HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.213051,0.693209,2.188321,0.165245,0.549170,2.123914,0.126034,0.396472,2.058872,0.266994,0.493652,2.236493,0.077907,0.198582,2.174837,0.092814,0.119933,2.157559,0.052863,0.089352,2.136374,0.114429,0.073417,2.173223,0.145749,0.180716,1.975047,0.187274,0.018868,1.893663,0.201679,-0.048867,1.856510,0.292625,0.281649,2.325115,0.273281,0.034919,2.304274,0.293880,-0.024398,2.304696,0.200139,-0.279889,2.117508,-0.031955,-0.560594,2.171496,-0.075239,-0.650947,2.177336,0.143052,-0.300522,2.277640,0.117617,-0.627816,2.283335,0.158813,-0.681459,2.289547
0.214161,0.695131,2.192297,0.164938,0.552026,2.127195,0.125342,0.401038,2.061962,0.267064,0.493880,2.238045,0.093449,0.206716,2.195622,0.117260,0.128011,2.185277,0.075038,0.090665,2.161424,0.159595,0.083085,2.219699,0.126959,0.184143,1.976926,0.137023,0.015977,1.891564,0.146314,-0.057207,1.856810,0.292757,0.281837,2.326545,0.322820,0.115924,2.471280,0.362377,0.074279,2.480106,0.212419,-0.279660,2.120698,0.017122,-0.580605,2.172177,0.017428,-0.674138,2.186373,0.100325,-0.279857,2.277697,0.094818,-0.628426,2.282952,0.145659,-0.679086,2.255363
0.213317,0.698372,2.195564,0.163704,0.555674,2.130328,0.123121,0.405538,2.064705,0.266648,0.494809,2.239916,0.102863,0.208633,2.206836,0.130529,0.129651,2.200516,0.088430,0.089755,2.176164,0.171398,0.084219,2.237672,0.108495,0.186935,1.978142,0.107865,0.016536,1.890338,0.102042,-0.041247,1.864549,0.292423,0.282707,2.328290,0.340882,0.145125,2.515747,0.386963,0.110344,2.522928,0.220348,-0.291067,2.137825,0.072742,-0.618083,2.166732,0.120364,-0.690952,2.182833,0.076717,-0.280551,2.279329,0.058761,-0.637806,2.277828,0.085971,-0.701305,2.257548
0.210544,0.701883,2.197916,0.161655,0.558884,2.132960,0.119935,0.409298,2.066998,0.265622,0.496013,2.241918,0.102068,0.208145,2.206601,0.128152,0.127396,2.196174,0.087652,0.088272,2.169127,0.165430,0.075310,2.231686,0.087570,0.191896,1.977700,0.082345,0.020416,1.890281,0.069003,-0.041501,1.863658,0.291491,0.283854,2.330178,0.362181,0.183255,2.526875,0.417013,0.147624,2.531924,0.257179,-0.297393,2.145373,0.160215,-0.617276,2.155563,0.226989,-0.690766,2.170563,0.061699,-0.273361,2.278192,-0.004310,-0.634847,2.275993,0.027325,-0.704253,2.262010
0.207519,0.704553,2.199274,0.159448,0.561275,2.134845,0.115738,0.412108,2.069010,0.264261,0.497180,2.243730,0.102247,0.207634,2.205640,0.128982,0.127690,2.194265,0.092635,0.092853,2.172297,0.166257,0.073782,2.221886,0.073855,0.192963,1.978552,0.058988,0.023052,1.889617,0.030170,-0.028079,1.861577,0.272873,0.316020,2.374431,0.370568,0.203364,2.510916,0.432772,0.169561,2.513167,0.275110,-0.299003,2.149199,0.233884,-0.643760,2.153607,0.324935,-0.699002,2.168799,0.052443,-0.274506,2.273938,-0.057232,-0.631883,2.280368,-0.018778,-0.697884,2.248699
0.203113,0.705796,2.199747,0.156345,0.562347,2.136253,0.110711,0.413451,2.070756,0.262208,0.497789,2.245394,0.102951,0.201161,2.198384,0.130395,0.121522,2.183652,0.096017,0.091146,2.170399,0.165814,0.062753,2.191377,0.060588,0.192899,1.978711,0.041270,0.024586,1.889183,0.010410,-0.029969,1.860392,0.261300,0.333033,2.400991,0.381288,0.217664,2.498984,0.447412,0.182017,2.500916,0.285060,-0.299470,2.151947,0.302741,-0.659593,2.152143,0.396266,-0.694098,2.164331,0.013183,-0.320162,2.278544,-0.097845,-0.632255,2.281844,-0.044700,-0.696043,2.242696
0.197099,0.705021,2.199501,0.151416,0.561540,2.137578,0.104763,0.412825,2.072347,0.258990,0.497538,2.247201,0.103139,0.194847,2.192137,0.130937,0.116311,2.175930,0.098422,0.088609,2.167812,0.165151,0.057680,2.178435,0.046273,0.190814,1.977939,0.028269,0.024308,1.889368,-0.002054,-0.033784,1.859536,0.256756,0.338700,2.411320,0.389829,0.227876,2.483274,0.460305,0.194634,2.482218,0.286175,-0.293085,2.157602,0.371943,-0.657631,2.155718,0.465620,-0.684164,2.163634,0.127255,-0.319332,2.217892,-0.124039,-0.611650,2.274469,-0.094831,-0.685822,2.237873
0.186379,0.700212,2.198141,0.142436,0.556620,2.138703,0.098087,0.409664,2.073693,0.253176,0.495237,2.249212,0.102398,0.186112,2.186132,0.130709,0.109296,2.169487,0.100046,0.082621,2.163534,0.164313,0.053776,2.171570,0.033131,0.185672,1.978626,0.015543,0.022098,1.889483,-0.011942,-0.040949,1.859276,0.253455,0.340566,2.418034,0.392108,0.226574,2.464910,0.462672,0.194337,2.462422,0.285493,-0.293457,2.165652,0.396734,-0.651871,2.160389,0.489347,-0.679200,2.165098,0.144974,-0.327171,2.201697,-0.169168,-0.551526,2.265559,-0.186172,-0.620169,2.250106
0.177830,0.694708,2.196704,0.135167,0.550745,2.139606,0.091353,0.404974,2.074366,0.247433,0.491814,2.251058,0.101594,0.180422,2.184023,0.130205,0.104763,2.167501,0.099168,0.075153,2.162920,0.163745,0.051644,2.169764,0.024146,0.180559,1.979085,0.005051,0.018444,1.890352,-0.019027,-0.049506,1.860252,0.251123,0.335939,2.420665,0.393034,0.223048,2.452934,0.460147,0.191561,2.447556,0.280452,-0.297100,2.174263,0.392629,-0.633942,2.167314,0.481909,-0.667125,2.169925,0.170883,-0.310311,2.214887,-0.162478,-0.544454,2.265671,-0.157741,-0.622008,2.239017
0.171515,0.689692,2.195208,0.129505,0.545330,2.139746,0.085830,0.399293,2.074373,0.242101,0.488043,2.252266,0.097950,0.171719,2.178850,0.125817,0.096007,2.161281,0.093918,0.063138,2.157254,0.158434,0.047017,2.162771,0.017956,0.175053,1.979443,-0.002198,0.012999,1.892432,-0.022981,-0.059693,1.863087,0.249753,0.326996,2.418543,0.392679,0.217963,2.444548,0.457260,0.187689,2.438262,0.266438,-0.304474,2.182062,0.379593,-0.623324,2.175397,0.464740,-0.660854,2.187012,0.271138,-0.312396,2.119396,-0.083600,-0.508404,2.210408,-0.134032,-0.571889,2.210404
0.165795,0.683126,2.193073,0.124271,0.538320,2.138883,0.081463,0.392927,2.073686,0.236659,0.482846,2.252700,0.095772,0.166569,2.175814,0.123410,0.091097,2.157844,0.091055,0.056174,2.154023,0.156534,0.045286,2.159659,0.016801,0.164881,1.983765,-0.006522,0.007782,1.893710,-0.023467,-0.070577,1.868408,0.248680,0.314378,2.412813,0.382493,0.197404,2.437083,0.452832,0.171877,2.431736,0.219037,-0.287735,2.180258,0.346985,-0.616461,2.188068,0.422996,-0.663267,2.211270,0.345699,-0.269933,2.072913,-0.007577,-0.457955,2.172099,-0.074952,-0.520904,2.179175
0.162359,0.678768,2.191521,0.121142,0.533647,2.138118,0.078787,0.387715,2.072729,0.232672,0.478684,2.252804,0.094511,0.163279,2.173709,0.122119,0.088120,2.155567,0.089519,0.052021,2.152059,0.155442,0.044222,2.157376,0.017893,0.156981,1.986487,-0.002350,-0.012826,1.899831,-0.018627,-0.092466,1.878337,0.246414,0.300910,2.403870,0.373159,0.180919,2.431534,0.430264,0.150067,2.423122,0.194446,-0.278474,2.179112,0.327668,-0.613932,2.193678,0.381081,-0.670655,2.231438,0.371293,-0.264040,2.053625,0.016538,-0.444473,2.156875,-0.060174,-0.505495,2.169104
0.160275,0.676050,2.190455,0.119253,0.530707,2.137500,0.077362,0.384118,2.071811,0.229890,0.475674,2.252723,0.094224,0.160653,2.172090,0.122081,0.085606,2.153852,0.090098,0.048642,2.149376,0.156013,0.042432,2.156674,0.021442,0.151066,1.987931,0.011584,-0.021611,1.906956,-0.000360,-0.101751,1.887675,0.245413,0.295711,2.400668,0.343351,0.152083,2.431252,0.395636,0.122111,2.423761,0.192289,-0.317278,2.191614,0.265857,-0.622007,2.201105,0.324617,-0.678138,2.242271,0.384749,-0.297806,2.043410,0.029279,-0.443445,2.150036,-0.053716,-0.497103,2.165736
0.158950,0.674462,2.189691,0.118074,0.528980,2.136882,0.076742,0.381948,2.070977,0.228031,0.473821,2.252506,0.094179,0.158835,2.170805,0.122296,0.083833,2.152531,0.091214,0.046668,2.146080,0.156912,0.040967,2.156685,0.030293,0.146750,1.989241,0.026455,-0.026098,1.913334,0.037809,-0.106048,1.899160,0.244747,0.292411,2.398075,0.311155,0.131607,2.432050,0.363463,0.093208,2.425191,0.184111,-0.339822,2.195036,0.233743,-0.625971,2.204656,0.287250,-0.682747,2.248645,0.384671,-0.321326,2.041879,0.032711,-0.447056,2.150492,-0.058137,-0.498006,2.178570
0.129218,0.684441,2.187434,0.117411,0.529790,2.135933,0.076864,0.381172,2.069928,0.226572,0.473123,2.252295,0.094022,0.158512,2.170245,0.122369,0.083729,2.152373,0.091107,0.047058,2.144836,0.157675,0.042764,2.160294,0.041015,0.145906,1.991250,0.077642,-0.022616,1.927042,0.088455,-0.101080,1.909614,0.244084,0.291228,2.395779,0.276669,0.099816,2.435387,0.323391,0.060361,2.434122,0.142729,-0.323197,2.213985,0.205589,-0.627325,2.208871,0.244999,-0.674438,2.198989,0.363892,-0.295500,2.064694,0.025073,-0.439441,2.167708,0.020555,-0.478854,2.157020
0.117569,0.691379,2.186654,0.117092,0.534123,2.134971,0.077861,0.382604,2.068590,0.225165,0.473888,2.251946,0.093461,0.161161,2.170678,0.122087,0.086442,2.153681,0.090405,0.049344,2.144243,0.157591,0.048502,2.166683,0.056677,0.148845,1.994174,0.122557,-0.015853,1.944763,0.141782,-0.090774,1.921337,0.243299,0.292435,2.393600,0.251742,0.075285,2.439846,0.270577,0.020231,2.448451,0.124557,-0.301761,2.209617,0.161337,-0.624903,2.214401,0.185033,-0.692881,2.212413,0.349007,-0.275521,2.080647,0.022517,-0.438718,2.182159,0.075604,-0.474168,2.149302
0.111355,0.698383,2.186188,0.116105,0.541977,2.134808,0.078991,0.385889,2.067533,0.223348,0.476943,2.251772,0.061585,0.176738,2.154576,0.086163,0.099234,2.135873,0.053846,0.069753,2.120311,0.115212,0.052103,2.151283,0.075633,0.154508,1.996050,0.169221,-0.001197,1.951028,0.192750,-0.074921,1.927333,0.241845,0.296661,2.391975,0.238784,0.066279,2.440753,0.253121,0.008125,2.450666,0.113437,-0.291922,2.204409,0.087179,-0.629631,2.230085,0.131512,-0.702037,2.222139,0.262774,-0.336852,2.051794,-0.034583,-0.508795,2.223261,-0.035084,-0.576503,2.245982
0.108948,0.705162,2.186285,0.115417,0.550069,2.136132,0.079725,0.389866,2.066970,0.221727,0.481328,2.252338,0.017621,0.198023,2.160770,0.034270,0.117333,2.144906,0.001174,0.088059,2.131115,0.053991,0.069910,2.158167,0.096252,0.161043,1.997824,0.202737,0.011334,1.952728,0.233210,-0.059552,1.928676,0.240448,0.302368,2.391611,0.230844,0.061211,2.441462,0.242747,0.002062,2.451324,0.088143,-0.302621,2.197444,-0.003159,-0.644997,2.246037,0.069527,-0.700966,2.233440,0.204127,-0.300581,2.287822,-0.043514,-0.573570,2.290694,-0.025240,-0.658871,2.314262
0.109282,0.711301,2.187469,0.115039,0.556885,2.138506,0.079814,0.393984,2.066941,0.220438,0.486126,2.253702,0.015803,0.202171,2.157477,0.038211,0.120738,2.138251,0.004766,0.088866,2.118139,0.065940,0.069375,2.152506,0.114752,0.168835,1.998919,0.227493,0.023802,1.952574,0.276743,-0.036949,1.931693,0.239284,0.308330,2.392473,0.226554,0.061189,2.442663,0.239999,0.004368,2.449380,0.068325,-0.309171,2.191766,-0.037321,-0.652023,2.250006,0.043064,-0.706658,2.237236,0.170882,-0.306223,2.329200,-0.052633,-0.618208,2.319694,-0.033513,-0.705620,2.345541
0.116463,0.689307,2.195661,0.118861,0.524598,2.155063,0.079578,0.397432,2.067173,0.221111,0.471490,2.262627,0.066055,0.172734,2.209767,0.094947,0.097450,2.200412,0.066675,0.066057,2.187478,0.123883,0.047381,2.220694,0.132103,0.174849,1.999673,0.250387,0.035185,1.952755,0.305776,-0.023126,1.935257,0.239902,0.295133,2.400825,0.228457,0.046874,2.449255,0.243099,-0.008190,2.449231,0.051666,-0.316619,2.191618,-0.048608,-0.659896,2.241931,0.004387,-0.718993,2.238460,0.179391,-0.302233,2.363895,0.060186,-0.670137,2.345845,0.091521,-0.742208,2.361141
0.119921,0.675019,2.201387,0.119678,0.506313,2.164197,0.078748,0.400250,2.067726,0.221079,0.459596,2.269664,0.084028,0.161336,2.231475,0.113260,0.089909,2.222958,0.084147,0.059273,2.209521,0.141474,0.040411,2.243907,0.144116,0.179172,2.000702,0.268480,0.045454,1.954601,0.331255,-0.007567,1.939701,0.239805,0.283885,2.407778,0.230474,0.036635,2.454436,0.246754,-0.017376,2.449393,0.021243,-0.317450,2.189120,-0.069868,-0.663204,2.242856,-0.012545,-0.722118,2.240137,0.190578,-0.301027,2.368288,0.099390,-0.687223,2.359998,0.152913,-0.730793,2.373580
0.121114,0.667434,2.205246,0.118775,0.500009,2.168985,0.076422,0.403037,2.069097,0.219877,0.453540,2.274767,0.093069,0.156908,2.243401,0.124619,0.086902,2.236931,0.098397,0.053635,2.224600,0.153633,0.039737,2.261113,0.152214,0.182732,2.001906,0.290861,0.061968,1.962134,0.347235,0.004477,1.945043,0.238513,0.278061,2.412997,0.230901,0.031592,2.458180,0.248209,-0.021782,2.450046,0.000426,-0.317656,2.189068,-0.107010,-0.665011,2.229628,-0.069105,-0.725051,2.243290,0.202376,-0.318038,2.372914,0.181685,-0.686861,2.376336,0.249375,-0.739178,2.402131
0.121267,0.662414,2.208472,0.117101,0.496480,2.172402,0.072465,0.405118,2.071532,0.218362,0.449626,2.278561,0.097731,0.154372,2.250287,0.130262,0.085139,2.244697,0.104849,0.051146,2.232657,0.159185,0.039576,2.270140,0.159091,0.186146,2.004009,0.304296,0.069744,1.967028,0.360668,0.012209,1.951704,0.236867,0.274259,2.416968,0.230959,0.028505,2.460992,0.249183,-0.024395,2.450671,-0.015992,-0.303367,2.194690,-0.137346,-0.661824,2.220217,-0.094298,-0.707164,2.200212,0.207395,-0.326791,2.375072,0.269799,-0.688246,2.390615,0.360329,-0.722473,2.417143
0.120819,0.683339,2.217615,0.103941,0.529595,2.178142,0.067114,0.405822,2.075225,0.211933,0.461427,2.284942,0.093631,0.158218,2.252419,0.126687,0.087912,2.246897,0.100310,0.049868,2.232686,0.155493,0.043225,2.273726,0.163965,0.188673,2.006332,0.313054,0.074023,1.970889,0.370476,0.016883,1.959444,0.230291,0.286114,2.423701,0.229114,0.045663,2.467729,0.250249,-0.005752,2.453814,-0.053717,-0.306352,2.198115,-0.171004,-0.661905,2.212936,-0.122651,-0.701009,2.176626,0.206535,-0.336921,2.359528,0.348561,-0.678733,2.395460,0.443624,-0.698638,2.415958
0.117519,0.695362,2.225285,0.096847,0.546505,2.181007,0.059639,0.404649,2.081173,0.206884,0.470727,2.289511,0.080494,0.167069,2.247924,0.109701,0.095493,2.238849,0.074161,0.054404,2.216936,0.142561,0.049597,2.268406,0.167170,0.190604,2.009272,0.318808,0.076404,1.974792,0.376068,0.019117,1.965468,0.225162,0.295350,2.428522,0.227494,0.058115,2.472425,0.250576,0.007494,2.456327,-0.069517,-0.307173,2.199384,-0.221358,-0.660422,2.206374,-0.200590,-0.715141,2.191283,0.193780,-0.339627,2.340548,0.399810,-0.670449,2.394145,0.466644,-0.688806,2.408374
0.112603,0.701253,2.231945,0.091074,0.553694,2.184350,0.051763,0.401940,2.088300,0.201270,0.476948,2.294286,0.068411,0.172421,2.243603,0.096265,0.099502,2.232463,0.057194,0.056078,2.205853,0.130125,0.052832,2.263577,0.168456,0.191679,2.013815,0.321016,0.076799,1.980985,0.376743,0.018611,1.974975,0.219477,0.301519,2.433501,0.224584,0.065751,2.477068,0.249010,0.015355,2.459562,-0.083906,-0.310272,2.201463,-0.257818,-0.659044,2.201402,-0.297316,-0.706844,2.186813,0.183211,-0.341103,2.330278,0.347649,-0.659173,2.379926,0.441249,-0.677052,2.394250
0.105366,0.704735,2.240086,0.086213,0.557690,2.188413,0.045032,0.397868,2.095912,0.196125,0.481498,2.299415,0.033567,0.154215,2.239651,0.058723,0.073243,2.225707,0.017052,0.027692,2.184334,0.093061,0.022321,2.268043,0.165327,0.189532,2.021785,0.318888,0.075348,1.991212,0.372860,0.016358,1.987958,0.214270,0.306008,2.438800,0.221540,0.071243,2.482031,0.246902,0.021061,2.463694,-0.094296,-0.313760,2.203467,-0.295802,-0.655114,2.194776,-0.259542,-0.695308,2.160270,0.172081,-0.347673,2.325856,0.312339,-0.644953,2.372519,0.402126,-0.673380,2.380000
0.096475,0.704861,2.249993,0.080132,0.558288,2.194361,0.039444,0.393627,2.103490,0.190494,0.484390,2.305106,0.025443,0.152519,2.239167,0.050890,0.071056,2.224436,0.010892,0.028538,2.182350,0.085007,0.019760,2.267514,0.157520,0.184439,2.031852,0.312146,0.072931,2.004220,0.349544,0.020166,2.016662,0.208586,0.308824,2.444633,0.217555,0.074824,2.487590,0.243488,0.024820,2.468974,-0.100225,-0.316106,2.205038,-0.315464,-0.652618,2.190604,-0.326264,-0.706076,2.169628,0.164321,-0.351015,2.323901,0.280216,-0.638950,2.367941,0.360072,-0.680271,2.372286
0.086245,0.703746,2.263013,0.071641,0.556423,2.205798,0.035176,0.390398,2.110749,0.183071,0.486616,2.314096,0.019941,0.151735,2.238468,0.045807,0.071745,2.222314,0.008702,0.033950,2.179423,0.079203,0.020329,2.262861,0.148032,0.179395,2.040938,0.288012,0.065547,2.028444,0.343317,0.020598,2.026797,0.201133,0.310949,2.453736,0.211271,0.077510,2.496683,0.237395,0.027591,2.478446,-0.094205,-0.317625,2.209228,-0.326707,-0.644641,2.186777,-0.274299,-0.677758,2.150465,0.157956,-0.353857,2.324037,0.214228,-0.638346,2.365775,0.277957,-0.688384,2.367586
0.088473,0.698624,2.295228,0.064465,0.555546,2.218478,0.031838,0.388575,2.119060,0.175793,0.489022,2.324842,0.017366,0.154266,2.239702,0.045157,0.076975,2.222929,0.012450,0.043733,2.182844,0.077419,0.023797,2.260783,0.138227,0.176078,2.048272,0.274492,0.062931,2.038146,0.336135,0.019722,2.033520,0.193856,0.313260,2.464531,0.204578,0.080138,2.507718,0.230672,0.030244,2.490172,-0.060366,-0.318364,2.213904,-0.323113,-0.622417,2.181871,-0.269888,-0.660785,2.142042,0.148046,-0.359299,2.329798,0.164110,-0.642319,2.367834,0.221180,-0.690182,2.341082
0.090073,0.697593,2.309223,0.060133,0.555506,2.228845,0.028653,0.388825,2.127671,0.170346,0.491221,2.334766,0.018114,0.164355,2.248127,0.047768,0.090354,2.232226,0.017705,0.057986,2.201217,0.079011,0.037519,2.264180,0.127291,0.174954,2.053989,0.262852,0.062781,2.042843,0.322540,0.016371,2.036822,0.188422,0.315385,2.474462,0.199381,0.082401,2.517926,0.225409,0.032492,2.501005,-0.015644,-0.316222,2.215860,-0.303923,-0.592337,2.178827,-0.243011,-0.636412,2.135996,0.129877,-0.365477,2.331517,0.108260,-0.646814,2.369824,0.156850,-0.697514,2.353663
0.090570,0.697712,2.317911,0.056744,0.556375,2.236296,0.023632,0.392681,2.138243,0.165755,0.493530,2.342906,0.018498,0.175423,2.256568,0.048792,0.102692,2.240413,0.019242,0.066032,2.210917,0.079976,0.051833,2.269490,0.110061,0.177877,2.057692,0.243846,0.066456,2.040192,0.299870,0.015098,2.031531,0.183848,0.317640,2.482586,0.194841,0.084695,2.526270,0.220793,0.034759,2.509789,0.022042,-0.309101,2.213265,-0.279617,-0.567123,2.179312,-0.208353,-0.607654,2.134114,0.114216,-0.334954,2.333519,0.072506,-0.652824,2.371006,0.123048,-0.699626,2.340672
0.090737,0.698569,2.324685,0.053073,0.558331,2.243144,0.017700,0.397712,2.147224,0.161102,0.496289,2.350511,0.017585,0.184531,2.264324,0.048149,0.112100,2.247835,0.017769,0.073380,2.221884,0.079803,0.062912,2.274288,0.087270,0.186816,2.057120,0.218277,0.073609,2.032951,0.266284,0.016157,2.018369,0.179215,0.320358,2.490165,0.190085,0.087371,2.534024,0.215951,0.037390,2.517860,0.036209,-0.307982,2.212648,-0.259854,-0.562627,2.185627,-0.236933,-0.642271,2.182750,0.108422,-0.326526,2.334990,0.028997,-0.654080,2.374537,0.061431,-0.712751,2.361020
0.090362,0.699478,2.329363,0.048395,0.560648,2.249328,0.009891,0.403107,2.154963,0.155952,0.498939,2.357413,-0.010060,0.200756,2.256963,0.017169,0.127796,2.235908,-0.017462,0.085892,2.210373,0.048551,0.081419,2.255709,0.063428,0.199426,2.050991,0.186498,0.079648,2.020358,0.231325,0.018726,1.999828,0.174083,0.322984,2.497039,0.184712,0.089906,2.541045,0.210489,0.039861,2.525097,0.049507,-0.307245,2.214138,-0.221805,-0.573545,2.198447,-0.198314,-0.651609,2.204873,0.011880,-0.290228,2.349243,-0.021496,-0.657905,2.376442,0.021592,-0.713211,2.371240
0.088247,0.701170,2.332635,0.041255,0.563364,2.254936,0.000941,0.408049,2.160968,0.149417,0.501532,2.363677,-0.020413,0.206671,2.254487,0.004789,0.134065,2.231275,-0.032665,0.090613,2.205256,0.036397,0.089641,2.248675,0.046101,0.209613,2.044679,0.158530,0.081804,2.007258,0.187550,0.028725,1.981025,0.155503,0.320584,2.471894,0.147642,0.095982,2.534598,0.164313,0.031168,2.546093,0.058983,-0.308917,2.217879,-0.163256,-0.592627,2.214534,-0.149489,-0.672232,2.231391,-0.017769,-0.267138,2.360926,-0.049890,-0.656044,2.375104,0.001891,-0.698843,2.347097
0.084467,0.703228,2.334826,0.034502,0.565502,2.259095,-0.007327,0.411778,2.165499,0.143173,0.503600,2.368698,-0.027516,0.208486,2.252944,-0.003568,0.135112,2.228410,-0.040887,0.092524,2.202316,0.024481,0.084897,2.244683,0.026450,0.219808,2.036968,0.132880,0.081798,1.995454,0.165382,0.031985,1.971346,0.145555,0.319579,2.459031,0.135603,0.098962,2.534285,0.146161,0.028186,2.558235,0.074350,-0.335215,2.232491,-0.096385,-0.630648,2.236781,-0.066339,-0.702618,2.247150,-0.060567,-0.297364,2.365406,-0.109950,-0.632768,2.363193,-0.059135,-0.620027,2.353759
0.079732,0.701134,2.335499,0.012912,0.535975,2.260763,-0.014022,0.414375,2.168831,0.127221,0.486538,2.373086,-0.050969,0.187180,2.246855,-0.026295,0.116503,2.222721,-0.056021,0.087584,2.199477,0.004194,0.068146,2.237859,0.013467,0.225000,2.032424,0.110648,0.079587,1.984274,0.141286,0.031550,1.961072,0.132193,0.302643,2.475489,0.122790,0.080857,2.542782,0.139469,-0.033985,2.579370,0.113584,-0.335211,2.235044,-0.050919,-0.653469,2.285128,0.008953,-0.708089,2.267045,-0.079784,-0.306312,2.366814,-0.132481,-0.624975,2.361849,-0.071378,-0.623965,2.338010
0.064012,0.664880,2.329013,0.001566,0.471935,2.259239,-0.019536,0.415752,2.171469,0.110455,0.418676,2.374495,-0.037174,0.145762,2.245188,-0.008471,0.082387,2.221618,-0.037026,0.061333,2.197006,0.023450,0.032005,2.237873,-0.006442,0.231745,2.030663,0.089761,0.073070,1.972781,0.114177,0.011341,1.944394,0.122571,0.238782,2.497394,0.163977,0.071518,2.572631,0.215014,-0.013736,2.601485,0.138640,-0.330668,2.237280,0.045564,-0.682698,2.280276,0.127276,-0.728759,2.282113,-0.057545,-0.353914,2.332824,-0.184777,-0.655315,2.363992,-0.139954,-0.704544,2.370287
0.062640,0.699551,2.336571,0.000129,0.516209,2.265548,-0.024320,0.415978,2.173579,0.103475,0.430420,2.379601,-0.039206,0.138789,2.244499,-0.010256,0.075084,2.220732,-0.039982,0.054423,2.195555,0.020843,0.022780,2.237139,-0.022132,0.233727,2.031049,0.071607,0.066360,1.962055,0.092797,0.006961,1.934775,0.113575,0.236413,2.498476,0.186256,0.083188,2.579973,0.245749,0.016857,2.599356,0.150734,-0.331745,2.239472,0.141652,-0.700247,2.274878,0.240481,-0.732991,2.278313,-0.104265,-0.347016,2.350044,-0.223149,-0.677897,2.362798,-0.169423,-0.723981,2.376378
0.058629,0.695670,2.337181,-0.006660,0.492007,2.265433,-0.028462,0.414874,2.175430,0.098884,0.423408,2.381028,-0.042160,0.130495,2.243909,-0.013427,0.065953,2.220005,-0.043402,0.047382,2.194329,0.017331,0.013812,2.236813,-0.037367,0.232782,2.033978,0.052338,0.060874,1.955194,0.078229,0.004467,1.930292,0.107683,0.227069,2.503200,0.205911,0.095790,2.581693,0.281250,0.049266,2.593587,0.159523,-0.326578,2.243659,0.219250,-0.698141,2.270698,0.314612,-0.721656,2.272361,-0.121520,-0.344834,2.354975,-0.254465,-0.686983,2.358917,-0.207701,-0.747781,2.380881
