Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-2.245520,-0.072747,3.497734,-2.232434,-0.170670,3.555285,-2.165777,-0.181759,3.576980,-1.952063,-0.213971,3.642079,-2.066135,-0.206293,3.585120,-2.196629,-0.299409,3.556207,-1.681519,-0.256488,3.720145,-1.611923,-0.211348,3.684711,-1.720738,-0.304558,3.684567,-2.061896,-0.144697,3.428545,-1.909186,-0.219369,3.518006,-1.886498,-0.242682,3.587723,-1.813672,-0.301539,3.583889,-1.840930,-0.175472,3.577000,-1.995093,-0.376420,3.577231,-2.006348,-0.431217,3.365940,-2.008307,-0.494993,3.210022,-1.985884,-0.563177,3.166121,-1.983624,-0.520425,3.158297,-1.309337,-0.264110,3.708921,-1.186868,-0.009589,3.781407,-1.249738,-0.080445,3.707186,-1.439868,-0.437878,3.659416,-1.149795,-0.482640,3.685117,-1.247457,-0.453746,3.641832
-2.234433,-0.067510,3.486630,-2.227275,-0.159258,3.544173,-2.161779,-0.173138,3.567353,-1.953633,-0.210700,3.631830,-2.110646,-0.206835,3.562234,-2.209736,-0.299635,3.543786,-1.681155,-0.258952,3.709432,-1.612537,-0.212297,3.679259,-1.720667,-0.304999,3.679043,-2.106359,-0.147284,3.410883,-1.953848,-0.219945,3.495945,-1.933703,-0.242638,3.569377,-1.866850,-0.300527,3.575956,-1.886705,-0.193022,3.558715,-2.061918,-0.390791,3.541463,-2.109634,-0.426819,3.339648,-2.130152,-0.487137,3.168724,-2.107636,-0.555374,3.125198,-2.105247,-0.512711,3.117865,-1.319399,-0.272681,3.697411,-1.169463,-0.035466,3.741078,-1.248173,-0.092627,3.676367,-1.446868,-0.432551,3.658911,-1.165633,-0.475958,3.683821,-1.258483,-0.431275,3.640234
-2.233512,-0.070605,3.483162,-2.225641,-0.159771,3.539232,-2.160285,-0.174494,3.561216,-1.956603,-0.219191,3.618859,-2.114072,-0.216142,3.554448,-2.230802,-0.299356,3.525455,-1.687249,-0.287039,3.685827,-1.618826,-0.254252,3.654580,-1.728569,-0.318090,3.662913,-2.109876,-0.157783,3.406254,-1.957571,-0.229226,3.488716,-1.937753,-0.254559,3.558069,-1.870475,-0.304663,3.567031,-1.892567,-0.200695,3.551750,-2.061551,-0.391070,3.538045,-2.108274,-0.426492,3.340402,-2.129319,-0.487250,3.167477,-2.106922,-0.555509,3.124130,-2.105191,-0.512729,3.117779,-1.340462,-0.194193,3.707815,-1.192675,0.039162,3.732339,-1.254762,-0.034196,3.674182,-1.478137,-0.472269,3.638100,-1.564541,-0.210270,3.638486,-1.507391,-0.304485,3.604917
-2.237043,-0.076334,3.478403,-2.232543,-0.161143,3.535477,-2.169496,-0.176522,3.555662,-1.976775,-0.223724,3.607417,-2.119704,-0.220344,3.548401,-2.241053,-0.298604,3.518493,-1.713061,-0.288392,3.671398,-1.701641,-0.249761,3.628133,-1.724319,-0.319836,3.659082,-2.115568,-0.162312,3.401169,-1.963350,-0.233420,3.482991,-1.941027,-0.255719,3.547143,-1.872719,-0.306747,3.548546,-1.903712,-0.193699,3.540334,-2.055938,-0.385463,3.526426,-2.103062,-0.425159,3.331052,-2.124291,-0.488002,3.159080,-2.101960,-0.556269,3.115833,-2.099813,-0.513663,3.108860,-1.420220,-0.227171,3.678988,-1.273478,0.002374,3.702848,-1.335025,-0.067192,3.646109,-1.451925,-0.424656,3.628857,-1.537119,-0.166545,3.629190,-1.504261,-0.266487,3.596700
-2.249595,-0.075986,3.460273,-2.250989,-0.168195,3.507949,-2.188654,-0.183545,3.529788,-1.994939,-0.229378,3.590174,-2.153574,-0.217468,3.519809,-2.285764,-0.288681,3.487863,-1.730691,-0.291837,3.662705,-1.712940,-0.253763,3.623476,-1.727916,-0.322310,3.652260,-2.149237,-0.158830,3.371046,-1.996805,-0.230541,3.454216,-1.981159,-0.252899,3.527438,-1.916260,-0.298595,3.530302,-1.938330,-0.193243,3.514833,-2.096875,-0.368348,3.510543,-2.110847,-0.424808,3.311158,-2.114794,-0.492139,3.149500,-2.092397,-0.560381,3.106144,-2.090164,-0.517732,3.099031,-1.426255,-0.238984,3.661458,-1.277358,-0.010136,3.685717,-1.342757,-0.075397,3.631996,-1.452861,-0.423613,3.631537,-1.619399,-0.210335,3.604060,-1.554458,-0.296886,3.575180
-2.258882,-0.077273,3.453316,-2.257582,-0.168728,3.500254,-2.196150,-0.184254,3.521515,-2.006951,-0.230933,3.579296,-2.158312,-0.217275,3.514980,-2.282927,-0.293580,3.483776,-1.749244,-0.294079,3.650447,-1.735734,-0.249291,3.608473,-1.740999,-0.332656,3.639632,-2.154037,-0.159156,3.367602,-2.001713,-0.230367,3.449723,-1.983809,-0.247397,3.521857,-1.914443,-0.297073,3.519284,-1.936994,-0.191549,3.511458,-2.097319,-0.379499,3.495932,-2.105573,-0.427851,3.295799,-2.106627,-0.490098,3.140221,-2.084303,-0.558355,3.096968,-2.082167,-0.515731,3.089991,-1.452599,-0.242045,3.646591,-1.305742,-0.016426,3.669748,-1.374682,-0.078044,3.620813,-1.465819,-0.422296,3.622580,-1.621216,-0.204802,3.606244,-1.576070,-0.299720,3.572231
-2.262532,-0.078030,3.443465,-2.251063,-0.165717,3.494447,-2.192068,-0.184384,3.516245,-2.007219,-0.244001,3.569761,-2.152092,-0.213951,3.509915,-2.275641,-0.292264,3.477231,-1.765605,-0.348143,3.631684,-1.737463,-0.299662,3.596725,-1.768318,-0.391602,3.614341,-2.147895,-0.156325,3.363810,-1.995684,-0.227076,3.444930,-1.974295,-0.248070,3.512546,-1.909245,-0.294465,3.508209,-1.940477,-0.192556,3.507478,-2.093993,-0.381910,3.490454,-2.099585,-0.427008,3.291154,-2.100313,-0.491219,3.122410,-2.078045,-0.559481,3.079259,-2.075982,-0.516869,3.072413,-1.484535,-0.189364,3.647478,-1.339544,0.033155,3.670338,-1.390981,-0.045713,3.622358,-1.516293,-0.524087,3.585030,-1.671004,-0.310240,3.571116,-1.586606,-0.379369,3.552372
-2.264991,-0.086673,3.431738,-2.249421,-0.168915,3.485667,-2.190479,-0.185806,3.507354,-2.006817,-0.239188,3.562640,-2.150536,-0.216741,3.501794,-2.271160,-0.289632,3.470251,-1.759292,-0.290063,3.625490,-1.735609,-0.251080,3.586800,-1.758084,-0.325697,3.612982,-2.146421,-0.160018,3.358040,-1.994370,-0.229871,3.437218,-1.970474,-0.250117,3.504210,-1.907900,-0.298063,3.504831,-1.933429,-0.194697,3.497909,-2.133716,-0.391837,3.461143,-2.162511,-0.210478,3.389796,-2.198789,-0.189475,3.442938,-2.192855,-0.164569,3.438816,-2.204059,-0.205572,3.413834,-1.481179,-0.150931,3.627151,-1.338988,0.067181,3.649559,-1.387339,-0.013393,3.607800,-1.549072,-0.507012,3.567286,-1.700688,-0.297361,3.553668,-1.604318,-0.346596,3.544837
-2.265580,-0.111388,3.446767,-2.167142,-0.183600,3.472958,-2.115807,-0.200735,3.494070,-1.956868,-0.252182,3.551709,-2.068209,-0.231144,3.489116,-2.256783,-0.314513,3.454746,-1.744881,-0.312493,3.623991,-1.717740,-0.274714,3.591009,-1.746536,-0.346829,3.605991,-2.064273,-0.174382,3.345301,-1.912327,-0.244177,3.424331,-1.909220,-0.257329,3.509160,-1.882854,-0.271209,3.507979,-1.899601,-0.214300,3.492222,-2.074833,-0.396630,3.465672,-2.151882,-0.238885,3.377612,-2.244595,0.001923,3.278738,-2.231042,0.060703,3.231064,-2.266110,0.008162,3.262667,-1.473992,-0.147065,3.617717,-1.332434,0.070049,3.639967,-1.393833,0.002625,3.596390,-1.548499,-0.537903,3.564048,-1.699408,-0.329130,3.550464,-1.601967,-0.374853,3.539996
-2.317099,-0.189508,3.468101,-2.176623,-0.189841,3.470048,-2.123827,-0.202487,3.491427,-1.967818,-0.239226,3.547387,-2.077686,-0.237379,3.486214,-2.192314,-0.326578,3.449293,-1.757012,-0.263524,3.614788,-1.733001,-0.209312,3.575176,-1.752950,-0.324666,3.603978,-2.073690,-0.181251,3.343961,-1.921768,-0.250379,3.421474,-1.917426,-0.268026,3.500041,-1.848831,-0.303020,3.502832,-1.885618,-0.222739,3.493200,-2.208813,-0.176605,3.365413,-2.239926,-0.033896,3.280546,-2.244977,0.024610,3.258242,-2.231146,0.079868,3.226309,-2.241942,0.042218,3.271000,-1.460319,-0.211558,3.616525,-1.478107,-0.559931,3.574960,-1.515730,-0.635276,3.516699,-1.606552,-0.535369,3.482564,-1.757659,-0.326048,3.469038,-1.672409,-0.313958,3.509879
-2.318515,-0.187743,3.466207,-2.176816,-0.190681,3.469466,-2.124199,-0.203170,3.490766,-1.967728,-0.239498,3.547001,-2.072342,-0.218103,3.484943,-2.183495,-0.335417,3.449812,-1.752688,-0.276315,3.614326,-1.731546,-0.215337,3.575858,-1.748467,-0.334863,3.601745,-2.068324,-0.162613,3.344039,-1.916441,-0.231210,3.420189,-1.907180,-0.247641,3.498302,-1.833621,-0.290492,3.493744,-1.872182,-0.201434,3.489667,-2.211769,-0.187288,3.371042,-2.246321,-0.043260,3.285654,-2.268445,-0.003555,3.272581,-2.233471,0.048642,3.215597,-2.257621,0.013347,3.264867,-1.458147,-0.245905,3.608056,-1.472687,-0.595281,3.568163,-1.531020,-0.659339,3.524041,-1.502903,-0.465755,3.552424,-1.654606,-0.256174,3.538749,-1.583496,-0.322876,3.536133
-2.319749,-0.186942,3.462822,-2.176081,-0.197655,3.462281,-2.123099,-0.208807,3.483860,-1.962817,-0.242587,3.540768,-2.078525,-0.188821,3.474273,-2.158911,-0.386048,3.439655,-1.739439,-0.282669,3.608185,-1.724636,-0.220545,3.574048,-1.726911,-0.340946,3.588779,-2.074433,-0.133942,3.334586,-1.922549,-0.202089,3.409516,-1.916074,-0.213756,3.489162,-1.852474,-0.259948,3.485237,-1.879865,-0.171590,3.481000,-2.004178,-0.470313,3.450766,-2.093231,-0.322480,3.371482,-2.132265,-0.271610,3.433064,-2.125956,-0.228731,3.419556,-2.140938,-0.298889,3.411625,-1.445503,-0.211925,3.590163,-1.457136,-0.562211,3.551097,-1.517200,-0.625988,3.510102,-1.476646,-0.466378,3.567482,-1.628679,-0.256442,3.553765,-1.544748,-0.322016,3.535144
-2.321966,-0.185767,3.456988,-2.178573,-0.201300,3.457757,-2.126054,-0.213279,3.478310,-1.965242,-0.249005,3.533536,-2.085415,-0.152620,3.455851,-2.181325,-0.384011,3.431507,-1.743218,-0.296096,3.599184,-1.726708,-0.240758,3.562206,-1.732870,-0.348972,3.582995,-2.081242,-0.098320,3.317259,-1.938167,-0.076502,3.186896,-1.878213,-0.063924,3.102650,-1.845945,-0.079933,3.039970,-1.820602,-0.080740,3.055600,-2.026519,-0.468283,3.442649,-2.114714,-0.321712,3.363989,-2.138591,-0.283489,3.401160,-2.150352,-0.245398,3.386845,-2.130470,-0.289960,3.386167,-1.453213,-0.195068,3.592650,-1.465241,-0.545914,3.553521,-1.527377,-0.608029,3.510346,-1.493045,-0.493222,3.562755,-1.645278,-0.282902,3.549048,-1.556834,-0.344400,3.529939
-2.298490,-0.196151,3.455070,-2.167282,-0.255352,3.445523,-2.117202,-0.262208,3.465479,-1.962945,-0.272913,3.523610,-2.071603,-0.192603,3.450458,-2.149368,-0.382009,3.432604,-1.745581,-0.301053,3.594474,-1.727254,-0.240923,3.561345,-1.739188,-0.363055,3.572514,-1.961130,-0.102835,3.310128,-1.811102,-0.081182,3.185918,-1.771167,-0.058706,3.128075,-1.739303,-0.080143,3.049273,-1.715888,-0.081735,3.058667,-1.986558,-0.422635,3.441073,-2.075505,-0.275090,3.361849,-2.094065,-0.202066,3.359052,-2.105852,-0.164130,3.344718,-2.086004,-0.208898,3.344018,-1.451034,-0.188497,3.573930,-1.464650,-0.539783,3.534622,-1.524773,-0.603351,3.488595,-1.516989,-0.532005,3.532855,-1.669382,-0.321284,3.519198,-1.577399,-0.376761,3.509128
-2.307535,-0.186465,3.448593,-2.163915,-0.218539,3.442168,-2.114564,-0.230705,3.462713,-1.961891,-0.264110,3.520952,-2.067528,-0.161430,3.446979,-2.138581,-0.343122,3.429368,-1.746807,-0.298750,3.592306,-1.730447,-0.237210,3.559711,-1.738986,-0.359513,3.570266,-1.934901,-0.088144,3.314513,-1.791445,-0.075949,3.179482,-1.757499,-0.063245,3.115798,-1.702532,-0.085842,3.057817,-1.731074,-0.027458,3.140429,-1.962694,-0.423112,3.447918,-2.051883,-0.274366,3.368049,-2.070474,-0.201221,3.365248,-2.082305,-0.163286,3.350895,-2.062514,-0.208055,3.350171,-1.452621,-0.192790,3.574712,-1.542134,-0.530885,3.521150,-1.513740,-0.561986,3.419187,-1.473915,-0.457558,3.547745,-1.626621,-0.246718,3.534007,-1.550408,-0.319451,3.515955
-2.306235,-0.185144,3.439896,-2.164613,-0.222771,3.440465,-2.114847,-0.232186,3.461365,-1.961514,-0.261299,3.517337,-2.070346,-0.167658,3.450598,-2.138581,-0.343802,3.428974,-1.747434,-0.286403,3.582332,-1.738689,-0.221612,3.549219,-1.732089,-0.345881,3.560856,-1.940449,-0.091112,3.316086,-1.854467,-0.075346,3.137898,-1.823757,-0.057737,3.096662,-1.829966,-0.075782,3.003934,-1.771204,-0.078955,3.057167,-1.966958,-0.422339,3.440688,-2.056988,-0.273169,3.360676,-2.075518,-0.200262,3.357883,-2.087340,-0.162330,3.343548,-2.068733,-0.207337,3.343552,-1.460290,-0.258668,3.565140,-1.544408,-0.598232,3.514162,-1.606630,-0.654992,3.468224,-1.453946,-0.399950,3.548670,-1.606636,-0.189315,3.534897,-1.533369,-0.263456,3.513992
-2.309118,-0.184870,3.428280,-2.159471,-0.157688,3.414058,-2.111803,-0.164280,3.433629,-1.963921,-0.183920,3.486687,-2.067909,-0.102476,3.433686,-2.121090,-0.352673,3.420647,-1.761256,-0.210083,3.552311,-1.764486,-0.139160,3.544659,-1.732716,-0.278001,3.508919,-1.911271,-0.016148,3.340001,-1.871734,-0.054049,3.148528,-1.970831,-0.063076,3.055445,-2.010005,-0.086452,2.998663,-1.902956,-0.082344,3.012334,-1.969185,-0.419794,3.433972,-2.059815,-0.269696,3.353535,-2.065693,-0.245790,3.401724,-2.067055,-0.245401,3.395895,-2.057871,-0.252430,3.386667,-1.532754,-0.298824,3.495294,-1.619116,-0.636920,3.440826,-1.688318,-0.685769,3.422100,-1.456366,-0.319185,3.536021,-1.608918,-0.108898,3.522235,-1.534095,-0.181806,3.495294
-2.285339,-0.233504,3.411397,-2.159403,-0.156847,3.413018,-2.111915,-0.163404,3.432493,-1.964755,-0.182840,3.485147,-2.067849,-0.101639,3.432655,-2.108054,-0.376857,3.412802,-1.763689,-0.208586,3.549979,-1.767304,-0.138362,3.542701,-1.734898,-0.275705,3.506258,-1.911689,-0.011493,3.331593,-1.917123,-0.050027,3.132291,-1.972826,-0.052432,3.044098,-1.960724,-0.081490,2.971680,-1.909633,-0.082314,2.978600,-1.966720,-0.433106,3.424478,-2.059705,-0.279310,3.342292,-2.078512,-0.205314,3.339458,-2.079808,-0.205003,3.333691,-2.070541,-0.212132,3.324544,-1.531525,-0.295548,3.495855,-1.617840,-0.633422,3.441444,-1.680816,-0.691044,3.407345,-1.950562,-0.419566,3.457764,-2.101896,-0.209271,3.444477,-1.996237,-0.241830,3.427345
-2.274250,-0.243398,3.410233,-2.127788,-0.203185,3.407030,-2.083766,-0.210285,3.426008,-1.946960,-0.231377,3.477275,-2.036269,-0.147928,3.426676,-2.123612,-0.379213,3.396385,-1.759265,-0.259413,3.540484,-1.757761,-0.194468,3.534910,-1.735558,-0.316523,3.496448,-1.899445,-0.030099,3.325941,-1.896449,-0.051914,3.123225,-1.985420,-0.060105,3.036733,-1.999552,-0.083441,2.989767,-1.924521,-0.082676,2.990900,-1.929324,-0.416883,3.416313,-2.022704,-0.262631,3.333895,-2.041464,-0.188819,3.331068,-2.042827,-0.188541,3.325305,-2.033647,-0.195712,3.316164,-1.498245,-0.311981,3.494013,-1.584589,-0.649604,3.439642,-1.657620,-0.692585,3.406439,-1.926638,-0.494151,3.459572,-2.077967,-0.283819,3.446351,-1.969915,-0.307037,3.428201
-2.275648,-0.244407,3.407103,-2.129592,-0.201053,3.406007,-2.085459,-0.208066,3.424917,-1.948352,-0.228872,3.475999,-2.036650,-0.147391,3.426300,-2.122893,-0.380122,3.396353,-1.760292,-0.256451,3.538959,-1.759697,-0.189932,3.530459,-1.735955,-0.315647,3.496444,-1.901343,-0.027769,3.324512,-1.960498,-0.043121,3.130954,-2.025617,-0.043290,3.040457,-2.066977,-0.090720,2.995476,-1.955260,-0.088268,2.972333,-1.925589,-0.421869,3.416393,-2.018869,-0.266899,3.333704,-2.037700,-0.192807,3.330867,-2.039089,-0.192522,3.325132,-2.029941,-0.199685,3.316028,-1.501803,-0.311815,3.497140,-1.588105,-0.649236,3.442840,-1.662262,-0.688399,3.401615,-1.929189,-0.491112,3.457901,-2.080439,-0.280916,3.444723,-1.972321,-0.304418,3.426935
-2.275331,-0.242262,3.400501,-2.130889,-0.199398,3.404050,-2.087137,-0.206186,3.422580,-1.951496,-0.226239,3.472351,-2.036665,-0.147242,3.425889,-2.122647,-0.380374,3.395895,-1.766116,-0.252664,3.533145,-1.767142,-0.186366,3.516123,-1.740932,-0.312940,3.496030,-1.901558,-0.026964,3.323546,-1.928465,-0.053489,3.122709,-2.033634,-0.042525,3.039639,-2.059157,-0.085757,2.964417,-1.973206,-0.091938,2.965000,-1.924598,-0.422681,3.413983,-2.018535,-0.267461,3.331178,-2.037324,-0.193533,3.328346,-2.038731,-0.193249,3.322646,-2.030179,-0.200303,3.313838,-1.508571,-0.306095,3.508963,-1.594837,-0.643341,3.454736,-1.668379,-0.682350,3.409744,-1.930854,-0.492412,3.454785,-2.082034,-0.282335,3.441652,-1.977304,-0.315046,3.407984
-2.270504,-0.257451,3.374232,-2.149596,-0.191773,3.373270,-2.106219,-0.198422,3.392369,-1.969103,-0.218236,3.444447,-2.051630,-0.143339,3.399486,-2.098361,-0.397924,3.377806,-1.778992,-0.244655,3.507217,-1.780621,-0.179527,3.481051,-1.750567,-0.307463,3.480160,-1.917597,-0.021095,3.295180,-1.846240,-0.032280,3.100890,-1.870342,-0.030495,3.069872,-1.842589,-0.059464,3.042711,-1.834413,-0.061206,3.052000,-1.913431,-0.427333,3.399195,-2.008215,-0.271004,3.315902,-2.053985,-0.217580,3.367700,-2.059330,-0.184362,3.360443,-2.076042,-0.240683,3.342000,-1.523492,-0.302533,3.484055,-1.609641,-0.639466,3.429946,-1.688388,-0.667795,3.386367,-1.947548,-0.477040,3.415853,-2.098532,-0.267193,3.402802,-2.031752,-0.347478,3.371173
-2.272595,-0.257465,3.370659,-2.156845,-0.190467,3.364647,-2.111973,-0.196800,3.383645,-1.972253,-0.215435,3.434178,-2.020272,-0.231320,3.389321,-2.109302,-0.398878,3.364803,-1.779469,-0.239903,3.494986,-1.780951,-0.175572,3.463911,-1.751737,-0.302281,3.474105,-1.885219,-0.108121,3.285171,-1.813197,-0.120111,3.090078,-1.859762,-0.078647,3.011240,-1.856034,-0.094870,2.945730,-1.776862,-0.097748,2.965000,-1.925796,-0.427445,3.384042,-2.021085,-0.270289,3.300389,-2.068736,-0.222207,3.362621,-2.069427,-0.181617,3.348629,-2.079208,-0.259747,3.337417,-1.531474,-0.308662,3.487150,-1.617579,-0.645429,3.433091,-1.700475,-0.659878,3.387983,-1.950036,-0.471263,3.407282,-2.100951,-0.261521,3.394260,-2.037465,-0.344491,3.362378
-2.290469,-0.258482,3.355619,-2.156900,-0.190292,3.364088,-2.111989,-0.196592,3.382833,-1.972128,-0.215182,3.432623,-2.013341,-0.228777,3.388317,-2.121397,-0.391663,3.352051,-1.779314,-0.239717,3.492747,-1.778519,-0.177998,3.456777,-1.753160,-0.300158,3.474007,-1.877632,-0.104929,3.283691,-1.805624,-0.117524,3.087512,-1.871704,-0.084830,2.978668,-1.863381,-0.083925,2.922535,-1.791378,-0.094861,2.939333,-1.937544,-0.419912,3.371532,-2.033347,-0.261934,3.287508,-2.083304,-0.211330,3.339978,-2.082561,-0.174059,3.331032,-2.108174,-0.230776,3.302333,-1.530032,-0.307829,3.496150,-1.616121,-0.644456,3.442131,-1.698455,-0.658948,3.392147,-1.949901,-0.472505,3.406371,-2.100765,-0.262850,3.393376,-2.057958,-0.355127,3.358795
-2.259432,-0.310067,3.352843,-2.154549,-0.205976,3.354363,-2.110563,-0.215040,3.371693,-1.974801,-0.243514,3.417366,-2.010784,-0.234188,3.379058,-2.245243,-0.224056,3.318540,-1.791205,-0.285291,3.472099,-1.772015,-0.293120,3.430491,-1.780026,-0.277721,3.466248,-1.874996,-0.110233,3.274406,-1.802998,-0.122900,3.078103,-1.879486,-0.086188,2.967383,-1.912743,-0.087990,2.918689,-1.829079,-0.092933,2.960900,-2.060984,-0.252584,3.338283,-2.156586,-0.094883,3.254304,-2.175496,-0.020441,3.251438,-2.174550,0.016454,3.242634,-2.199904,-0.040753,3.214130,-1.524160,-0.190667,3.512120,-1.610275,-0.527454,3.458186,-1.679889,-0.571993,3.403067,-1.925042,-0.497858,3.397455,-2.075910,-0.288218,3.384485,-2.039972,-0.382066,3.348699
-2.261296,-0.311465,3.346529,-2.153838,-0.208935,3.344249,-2.109753,-0.217843,3.362186,-1.973450,-0.245200,3.410280,-2.042814,-0.232094,3.353486,-2.245198,-0.222864,3.313408,-1.788574,-0.284699,3.467860,-1.770985,-0.292454,3.431185,-1.776278,-0.274978,3.444466,-1.906870,-0.108081,3.248887,-1.834809,-0.120815,3.052538,-1.913496,-0.075434,2.968413,-1.919377,-0.083408,2.895884,-1.847969,-0.088335,2.938834,-2.060957,-0.251397,3.333189,-2.156621,-0.093615,3.249195,-2.175476,-0.019393,3.246338,-2.174538,0.017500,3.237556,-2.199904,-0.040216,3.211528,-1.512680,-0.194287,3.490806,-1.598779,-0.530953,3.436906,-1.675357,-0.564390,3.385356,-1.921389,-0.497273,3.393332,-2.072217,-0.287712,3.380387,-2.050781,-0.363037,3.312500
-2.314093,-0.316643,3.322437,-2.202355,-0.216532,3.320322,-2.157820,-0.225176,3.337992,-2.019453,-0.250915,3.385624,-2.095577,-0.235925,3.338716,-2.294468,-0.224416,3.290776,-1.826579,-0.285157,3.446046,-1.808646,-0.287148,3.388102,-1.823872,-0.279136,3.451832,-1.959498,-0.111907,3.234208,-1.976259,-0.081618,3.028871,-1.994094,-0.040339,2.985782,-1.975821,-0.079004,2.869786,-1.938488,-0.041312,2.971600,-2.110095,-0.252946,3.310666,-2.260072,-0.207590,3.280243,-2.250219,-0.156662,3.276122,-2.258496,-0.123573,3.241585,-2.280827,-0.186285,3.270500,-1.565515,-0.217676,3.503727,-1.651508,-0.554267,3.449858,-1.727049,-0.585708,3.391820,-1.964398,-0.497875,3.358865,-2.197518,-0.418761,3.280359,-2.130258,-0.332256,3.273323
-2.252987,-0.305245,3.318005,-2.133472,-0.213347,3.316758,-2.093929,-0.221886,3.333840,-1.971983,-0.247401,3.379759,-2.026724,-0.232743,3.335115,-2.225655,-0.221234,3.287182,-1.812770,-0.282967,3.440350,-1.789878,-0.290794,3.411164,-1.792953,-0.266435,3.404555,-1.890789,-0.108718,3.230511,-1.907668,-0.078433,3.025114,-1.925846,-0.075248,2.929812,-1.942738,-0.075605,2.898356,-1.881439,-0.082829,2.912000,-2.041409,-0.249768,3.306964,-2.191510,-0.204412,3.276474,-2.223772,-0.160559,3.273110,-2.246846,-0.117874,3.238549,-2.254328,-0.194139,3.252750,-1.508890,-0.225726,3.436869,-1.594947,-0.562336,3.382962,-1.677795,-0.582600,3.336104,-1.891098,-0.519645,3.370661,-2.147221,-0.366350,3.293001,-2.069097,-0.401275,3.274453
-2.263801,-0.303555,3.302545,-2.145773,-0.209748,3.302096,-2.108612,-0.217213,3.318007,-1.993793,-0.238881,3.360284,-2.039011,-0.229147,3.320467,-2.237936,-0.217638,3.272527,-1.837437,-0.267058,3.412687,-1.846035,-0.247919,3.389690,-1.802835,-0.273856,3.389672,-1.903027,-0.105132,3.215894,-1.919871,-0.074854,3.010514,-2.027327,-0.018483,2.974438,-2.014470,0.004008,2.952311,-2.001905,0.012096,2.947000,-2.053642,-0.246184,3.292348,-2.203705,-0.200835,3.261878,-2.220182,-0.159000,3.256769,-2.244234,-0.119917,3.223504,-2.229200,-0.191770,3.228571,-1.555927,-0.256533,3.414337,-1.895571,-0.267308,3.330932,-1.862708,-0.293709,3.227302,-1.910982,-0.523804,3.355767,-2.239459,-0.452084,3.259466,-2.132801,-0.411882,3.256035
-0.124763,0.004960,0.180083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424739,-0.095096,0.627891,-2.182531,-0.488652,3.226437,0.000000,0.000000,0.000000,-0.435926,-0.097601,0.644430,-0.421777,-0.094433,0.623513,-0.419496,-0.093922,0.620141,-2.046176,-0.363838,3.122278,-2.062704,-0.332989,2.917111,-2.069868,-0.322996,2.851224,-2.072115,-0.317191,2.820117,-2.035944,-0.324372,2.825042,-0.121951,-0.030531,0.189566,-0.231531,-0.053264,0.345079,-0.269620,-0.061271,0.399465,-0.313871,-0.019033,0.399406,-0.299818,-0.117444,0.381762,-0.620764,-0.110731,0.907751,-0.961498,-0.064653,0.831436,-0.986935,-0.074707,0.902468,-0.618477,-0.110252,0.904381,-0.941155,0.005467,0.818546,-0.966870,-0.008230,0.889060
-0.123401,-0.026193,0.179183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635013,-0.165194,0.919032,0.000000,0.000000,0.000000,-2.210151,-0.504191,3.206693,-0.646329,-0.168138,0.935410,-0.839004,-0.231174,1.212797,-0.419974,-0.094293,0.619139,-0.121597,-0.017193,0.191463,-0.234819,-0.035690,0.344956,-0.294691,0.013215,0.361026,-0.296894,0.018214,0.329875,-0.259931,0.009713,0.335403,-2.025849,-0.531785,3.226607,-2.167577,-0.392951,3.204456,-2.214638,-0.321113,3.206283,-2.231260,-0.266039,3.209814,-2.222625,-0.370102,3.194834,-1.022716,-0.304166,1.498337,-1.361770,-0.257877,1.423963,-1.385755,-0.278213,1.492482,-0.616879,-0.129099,0.903009,-0.939609,-0.013169,0.817219,-0.964803,-0.031559,0.887069

