HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.369668,1.044015,2.659070,-0.510157,0.896763,2.585425,-0.564529,0.725999,2.422466,-0.583313,0.801807,2.389028,-0.513231,0.449049,2.571247,-0.557341,0.362897,2.600863,-0.556873,0.320228,2.562180,-0.557872,0.308859,2.636494,-0.460746,0.444577,2.388822,-0.278988,0.285039,2.525710,-0.262129,0.223147,2.539109,-0.586355,0.498379,2.312352,-0.567895,0.392185,2.573679,-0.544461,0.358459,2.627112,-0.629046,-0.232632,2.618619,-0.772523,-0.567128,2.621952,-0.710375,-0.635965,2.635803,-0.426265,-0.166737,2.855889,-0.424702,-0.578476,2.880995,-0.327130,-0.605572,2.948434
-0.361682,1.047966,2.662750,-0.500659,0.899865,2.590716,-0.556533,0.728624,2.424991,-0.574698,0.806687,2.393373,-0.506434,0.449068,2.571008,-0.551322,0.362235,2.600535,-0.550885,0.322214,2.561317,-0.553982,0.307453,2.636628,-0.439962,0.451329,2.401775,-0.260291,0.318808,2.542775,-0.197846,0.292843,2.597720,-0.574739,0.505379,2.326828,-0.395667,0.369531,2.504103,-0.360380,0.335887,2.555946,-0.650205,-0.230666,2.618491,-0.788251,-0.570825,2.612811,-0.713246,-0.638184,2.628135,-0.415284,-0.168545,2.861702,-0.363713,-0.573787,2.893204,-0.264233,-0.598206,2.957608
-0.354203,1.051286,2.669155,-0.489491,0.900455,2.598767,-0.549342,0.730195,2.428082,-0.565090,0.809746,2.399605,-0.483244,0.445926,2.582714,-0.530076,0.358384,2.610420,-0.529476,0.322193,2.571657,-0.535381,0.309657,2.646676,-0.427663,0.454796,2.409768,-0.216872,0.347310,2.577754,-0.181749,0.310063,2.621446,-0.536006,0.517621,2.322237,-0.324114,0.381373,2.485022,-0.289471,0.343018,2.535782,-0.681872,-0.237875,2.611346,-0.831636,-0.592596,2.598967,-0.884145,-0.648161,2.637722,-0.409688,-0.170426,2.865811,-0.245101,-0.582540,2.941248,-0.326367,-0.616996,2.980110
-0.346968,1.052837,2.676100,-0.476344,0.897245,2.608569,-0.540653,0.729539,2.433639,-0.553829,0.809974,2.407482,-0.466225,0.442767,2.593414,-0.516158,0.355654,2.617641,-0.514454,0.319902,2.580916,-0.522018,0.312818,2.653642,-0.418973,0.456173,2.415177,-0.201438,0.359827,2.590323,-0.156717,0.338548,2.640993,-0.511743,0.522772,2.319201,-0.277184,0.387514,2.472775,-0.187190,0.318200,2.572545,-0.626878,-0.200764,2.677169,-0.851372,-0.593089,2.595359,-0.804684,-0.650396,2.637363,-0.408910,-0.203626,2.874812,-0.314180,-0.562839,2.899951,-0.364368,-0.607892,2.953071
-0.341062,1.052231,2.682961,-0.465717,0.891810,2.617447,-0.531616,0.726034,2.440488,-0.543479,0.807631,2.415576,-0.457531,0.441003,2.598364,-0.507941,0.354038,2.621888,-0.505548,0.317587,2.585982,-0.514297,0.314602,2.657800,-0.412595,0.456554,2.419372,-0.235752,0.378639,2.563147,-0.185046,0.357662,2.613995,-0.497309,0.524378,2.317982,-0.264346,0.414479,2.484212,-0.145885,0.334219,2.612565,-0.683962,-0.226807,2.631616,-0.895454,-0.607418,2.587706,-0.942440,-0.656648,2.633838,-0.410375,-0.218085,2.878447,-0.236983,-0.571279,2.926732,-0.340615,-0.613025,2.964657
-0.336133,1.050091,2.689599,-0.458331,0.886910,2.623574,-0.521622,0.720012,2.448951,-0.535144,0.804423,2.422207,-0.450619,0.439037,2.602081,-0.500135,0.351955,2.626211,-0.496987,0.313823,2.590681,-0.507398,0.315599,2.661908,-0.408378,0.456288,2.422489,-0.241233,0.389823,2.559021,-0.189972,0.374086,2.609635,-0.487624,0.524640,2.317362,-0.260487,0.416657,2.489805,-0.221754,0.366505,2.554860,-0.703549,-0.236424,2.614903,-0.920952,-0.610914,2.582696,-0.850296,-0.651035,2.635597,-0.411335,-0.225786,2.880576,-0.267171,-0.573054,2.910640,-0.234729,-0.607332,2.948567
-0.329062,1.044444,2.700385,-0.451166,0.881100,2.630393,-0.513253,0.714188,2.457237,-0.526837,0.799829,2.429614,-0.440076,0.435655,2.611392,-0.487952,0.349021,2.636940,-0.485816,0.310289,2.598957,-0.493625,0.312551,2.677052,-0.406016,0.455448,2.424794,-0.252379,0.390184,2.550752,-0.200393,0.376472,2.600597,-0.631355,0.610011,2.584068,-0.534204,0.576084,2.835072,-0.490047,0.528742,2.881409,-0.708896,-0.241770,2.607676,-0.939219,-0.598860,2.574208,-0.913257,-0.660378,2.607875,-0.411507,-0.230467,2.882645,-0.294273,-0.568675,2.904511,-0.224117,-0.612548,2.945594
-0.322906,1.040566,2.709513,-0.443510,0.875463,2.638618,-0.505830,0.709950,2.466309,-0.518196,0.794751,2.438186,-0.431565,0.432078,2.620766,-0.480195,0.346410,2.644535,-0.478195,0.308503,2.605975,-0.486101,0.309800,2.685245,-0.405939,0.452792,2.427800,-0.263784,0.378543,2.545837,-0.211964,0.355727,2.596814,-0.636460,0.622298,2.632219,-0.565292,0.605762,2.906253,-0.526181,0.560509,2.943218,-0.667344,-0.249164,2.620432,-0.944495,-0.577263,2.566606,-0.917018,-0.656442,2.594925,-0.411804,-0.233605,2.885395,-0.345021,-0.573314,2.895610,-0.263568,-0.631600,2.931670
-0.314506,1.036359,2.722392,-0.436870,0.872067,2.646890,-0.500366,0.707592,2.473827,-0.510563,0.790981,2.446757,-0.426709,0.429938,2.626643,-0.475869,0.344915,2.648891,-0.473927,0.307562,2.610186,-0.481950,0.308285,2.689754,-0.408121,0.448703,2.431443,-0.283538,0.341810,2.540746,-0.224160,0.307452,2.597171,-0.647869,0.624243,2.666813,-0.611762,0.616011,2.965048,-0.580404,0.574271,2.996294,-0.597990,-0.237949,2.632946,-0.919835,-0.534658,2.560259,-0.912466,-0.640101,2.582950,-0.412102,-0.235440,2.887586,-0.406143,-0.583247,2.884922,-0.462732,-0.634464,2.921240
-0.309137,1.034018,2.730603,-0.432589,0.870272,2.652560,-0.496088,0.706753,2.480885,-0.505152,0.788510,2.453205,-0.423071,0.428751,2.634049,-0.472631,0.344168,2.655565,-0.470735,0.306912,2.620187,-0.479093,0.307662,2.694073,-0.415052,0.443498,2.435802,-0.306277,0.285685,2.537472,-0.255642,0.242303,2.583631,-0.661958,0.635047,2.703917,-0.614087,0.610004,2.967532,-0.582919,0.568156,2.998608,-0.532067,-0.216535,2.650701,-0.885985,-0.500336,2.561644,-0.872984,-0.610376,2.576429,-0.412303,-0.236405,2.889320,-0.452229,-0.587866,2.876209,-0.517827,-0.637749,2.911740
-0.305611,1.032872,2.736219,-0.429751,0.869591,2.657265,-0.493385,0.706782,2.486395,-0.501342,0.787048,2.458478,-0.427765,0.426935,2.632895,-0.487359,0.340877,2.645288,-0.491026,0.303802,2.607560,-0.497079,0.307705,2.675687,-0.429374,0.435612,2.441390,-0.341800,0.235843,2.525287,-0.297824,0.170978,2.563895,-0.661562,0.634191,2.708117,-0.616124,0.605835,2.971765,-0.585145,0.564004,3.002744,-0.508590,-0.210494,2.657480,-0.830990,-0.474867,2.571928,-0.803527,-0.591640,2.584622,-0.412492,-0.237350,2.890387,-0.506030,-0.588580,2.862824,-0.609915,-0.634852,2.902437
-0.303517,1.032552,2.740308,-0.428129,0.869807,2.661069,-0.492304,0.708729,2.492407,-0.498826,0.786335,2.462571,-0.424146,0.442677,2.650465,-0.480613,0.362291,2.665989,-0.484287,0.308001,2.621361,-0.490995,0.342912,2.699635,-0.449450,0.430203,2.445977,-0.376104,0.202670,2.512665,-0.346713,0.115580,2.543441,-0.659329,0.632416,2.706235,-0.618207,0.602484,2.974764,-0.587408,0.560705,3.005815,-0.463403,-0.196756,2.671896,-0.767782,-0.462089,2.588293,-0.723522,-0.574031,2.591864,-0.461981,-0.229182,2.876383,-0.555526,-0.576083,2.845062,-0.550603,-0.643368,2.882984
-0.302466,1.032916,2.743321,-0.427631,0.870857,2.664140,-0.493215,0.712377,2.497769,-0.497270,0.786140,2.465755,-0.422515,0.450162,2.663203,-0.477970,0.370378,2.678884,-0.479598,0.314150,2.644004,-0.487136,0.357029,2.714710,-0.469776,0.426630,2.449171,-0.432941,0.183278,2.491159,-0.410560,0.091851,2.514755,-0.651351,0.626909,2.687908,-0.605528,0.592581,2.956182,-0.572539,0.549848,2.989796,-0.420810,-0.179858,2.690665,-0.696125,-0.478921,2.608740,-0.635230,-0.580263,2.615904,-0.548517,-0.166438,2.867327,-0.608234,-0.579770,2.826676,-0.686362,-0.637147,2.854939
-0.303109,1.034954,2.745754,-0.428974,0.873725,2.666819,-0.496061,0.717187,2.502332,-0.496791,0.786815,2.468545,-0.421714,0.455254,2.671436,-0.476518,0.375494,2.686412,-0.477618,0.317530,2.653551,-0.484671,0.364861,2.724187,-0.492196,0.426955,2.447917,-0.480634,0.167695,2.475518,-0.485145,0.074332,2.474761,-0.646757,0.624340,2.674484,-0.597201,0.587397,2.942563,-0.562673,0.543991,2.978096,-0.399020,-0.172450,2.700142,-0.619322,-0.508630,2.637779,-0.552496,-0.596886,2.651177,-0.593451,-0.144382,2.849602,-0.627267,-0.585588,2.815219,-0.573100,-0.642574,2.865805
-0.304237,1.037305,2.747066,-0.432322,0.878222,2.669040,-0.499730,0.721906,2.505706,-0.497679,0.788602,2.471132,-0.421526,0.458248,2.677290,-0.475654,0.378315,2.692698,-0.476313,0.320320,2.659939,-0.482561,0.361881,2.738801,-0.526402,0.432350,2.436551,-0.538196,0.166409,2.434987,-0.547147,0.083627,2.428612,-0.644612,0.623524,2.665350,-0.592857,0.585176,2.934128,-0.557375,0.541330,2.970911,-0.386268,-0.168582,2.705424,-0.557490,-0.558613,2.687850,-0.644468,-0.620760,2.712353,-0.620064,-0.174709,2.844940,-0.695984,-0.575675,2.799476,-0.663146,-0.652568,2.829531
-0.306966,1.040822,2.747305,-0.436208,0.882593,2.670547,-0.503367,0.726017,2.507866,-0.499524,0.790953,2.473299,-0.421315,0.459716,2.680693,-0.474884,0.378731,2.696287,-0.475490,0.321821,2.663610,-0.479671,0.351661,2.743298,-0.546661,0.437714,2.425547,-0.578934,0.189874,2.391638,-0.598164,0.100869,2.386263,-0.643652,0.623344,2.658924,-0.551052,0.509314,2.879166,-0.524272,0.445533,2.900470,-0.376043,-0.167516,2.710154,-0.476845,-0.604021,2.714020,-0.567556,-0.640495,2.733214,-0.577390,-0.208175,2.804784,-0.735649,-0.584684,2.794130,-0.680434,-0.664110,2.823079
-0.310595,1.044547,2.746343,-0.440270,0.886393,2.671352,-0.506268,0.729139,2.509135,-0.502142,0.793563,2.474947,-0.421706,0.459681,2.681709,-0.474339,0.376548,2.696786,-0.474637,0.322623,2.664207,-0.478083,0.343441,2.741035,-0.565827,0.444847,2.411912,-0.613280,0.204393,2.358116,-0.647537,0.112661,2.349850,-0.643478,0.623476,2.654162,-0.519949,0.482977,2.851672,-0.527719,0.416761,2.861824,-0.366722,-0.165948,2.714922,-0.384769,-0.630559,2.731035,-0.507172,-0.660288,2.754662,-0.558112,-0.211271,2.770493,-0.788585,-0.594836,2.784073,-0.823649,-0.653404,2.810345
-0.314581,1.047448,2.744701,-0.444162,0.889023,2.671620,-0.508336,0.731258,2.509817,-0.505203,0.795829,2.476065,-0.430907,0.442949,2.654850,-0.481112,0.353140,2.666317,-0.476587,0.316108,2.644850,-0.486314,0.321706,2.698652,-0.586068,0.454431,2.394351,-0.636023,0.210953,2.334871,-0.673207,0.117059,2.331107,-0.502295,0.555708,2.582600,-0.437054,0.447282,2.821044,-0.377677,0.396882,2.855483,-0.360714,-0.165192,2.718333,-0.297211,-0.614034,2.741951,-0.419706,-0.653215,2.776409,-0.518928,-0.206987,2.743389,-0.809974,-0.589884,2.776842,-0.785328,-0.646307,2.818600
-0.318732,1.049069,2.742452,-0.447605,0.890212,2.671314,-0.509890,0.732733,2.510132,-0.508204,0.797242,2.476582,-0.436172,0.434247,2.641145,-0.485266,0.341252,2.651777,-0.478636,0.312310,2.633922,-0.492078,0.309728,2.676998,-0.597687,0.460548,2.383326,-0.649653,0.214909,2.320983,-0.687622,0.120619,2.320653,-0.462682,0.534620,2.559616,-0.387248,0.442232,2.811664,-0.321492,0.398148,2.845024,-0.357078,-0.164571,2.720542,-0.234920,-0.599272,2.754167,-0.340995,-0.642161,2.795104,-0.502308,-0.202956,2.731582,-0.831027,-0.567189,2.765420,-0.821201,-0.643476,2.827104
-0.322893,1.049378,2.739291,-0.451206,0.890195,2.670140,-0.511180,0.733516,2.510005,-0.511369,0.797981,2.476434,-0.439670,0.429957,2.633295,-0.487701,0.336350,2.645240,-0.481332,0.309879,2.625093,-0.494959,0.304866,2.668905,-0.605267,0.464366,2.375286,-0.659038,0.217073,2.311806,-0.701538,0.123007,2.309854,-0.438725,0.521962,2.546364,-0.372528,0.454444,2.813510,-0.286686,0.424770,2.851413,-0.364809,-0.163899,2.720611,-0.221012,-0.591690,2.756444,-0.309943,-0.634657,2.801840,-0.495024,-0.201702,2.723821,-0.857536,-0.531141,2.749944,-0.841408,-0.627479,2.825420
-0.327103,1.048267,2.735507,-0.454987,0.888421,2.667260,-0.512405,0.732991,2.508594,-0.514694,0.797841,2.475253,-0.442219,0.427557,2.628049,-0.489383,0.333572,2.641197,-0.484575,0.307437,2.616436,-0.497288,0.301905,2.664309,-0.610049,0.466110,2.369552,-0.665140,0.218159,2.305114,-0.706738,0.125554,2.304346,-0.423544,0.513677,2.537523,-0.363831,0.461897,2.811392,-0.276300,0.438337,2.852918,-0.369722,-0.160616,2.723282,-0.229073,-0.582153,2.759065,-0.315454,-0.627630,2.803770,-0.693374,-0.206548,2.782003,-0.917284,-0.545586,2.743545,-0.868726,-0.627585,2.835009
-0.330006,1.044781,2.730576,-0.457830,0.884451,2.663478,-0.512047,0.729117,2.504832,-0.517615,0.796493,2.473418,-0.444734,0.424890,2.623163,-0.490552,0.331317,2.638476,-0.486191,0.305752,2.612147,-0.499278,0.299938,2.661554,-0.611765,0.465123,2.364050,-0.666612,0.217541,2.300966,-0.705702,0.125774,2.301551,-0.549019,0.499391,2.389484,-0.453002,0.475592,2.657455,-0.366205,0.452606,2.689408,-0.373195,-0.158135,2.725147,-0.268482,-0.577352,2.754997,-0.348628,-0.623839,2.807753,-0.583513,-0.194803,2.748267,-0.928695,-0.518080,2.736690,-0.899837,-0.611708,2.820976
-0.331590,1.041136,2.726112,-0.459083,0.879781,2.658997,-0.510613,0.723745,2.500039,-0.519794,0.794421,2.470830,-0.446148,0.422635,2.619652,-0.491313,0.329597,2.636524,-0.487091,0.304584,2.609420,-0.500455,0.298485,2.659665,-0.610448,0.461596,2.359436,-0.661489,0.214254,2.299579,-0.696167,0.123186,2.300910,-0.559742,0.485826,2.345733,-0.462716,0.478243,2.616354,-0.363856,0.460677,2.652189,-0.373754,-0.156899,2.725987,-0.326233,-0.569133,2.746973,-0.407307,-0.616706,2.801066,-0.581078,-0.192138,2.746745,-0.933550,-0.503332,2.733753,-0.966189,-0.564209,2.802149
-0.331494,1.037285,2.721259,-0.458632,0.875154,2.654039,-0.509079,0.719514,2.496130,-0.521005,0.791889,2.467497,-0.446010,0.420225,2.616353,-0.491508,0.328124,2.634803,-0.485006,0.298498,2.601993,-0.500941,0.297213,2.658362,-0.603253,0.455454,2.356194,-0.640129,0.207895,2.301054,-0.673127,0.118369,2.303281,-0.579363,0.481468,2.317586,-0.484690,0.480695,2.584716,-0.243398,0.422857,3.088247,-0.372139,-0.155619,2.726635,-0.375621,-0.568545,2.742229,-0.340056,-0.626298,2.777384,-0.559731,-0.191432,2.744197,-0.933342,-0.490444,2.733081,-1.009423,-0.529541,2.785508
-0.330516,1.033826,2.716827,-0.456817,0.870656,2.649301,-0.507634,0.716168,2.492626,-0.521217,0.788914,2.463786,-0.445106,0.418255,2.614802,-0.490975,0.327002,2.634287,-0.483101,0.296057,2.602879,-0.500223,0.297126,2.658953,-0.577261,0.441687,2.357991,-0.597038,0.201979,2.314944,-0.625802,0.114657,2.314043,-0.468655,0.626308,2.568249,-0.400154,0.512562,2.797934,-0.303922,0.463468,2.975965,-0.370628,-0.154687,2.727182,-0.440505,-0.583842,2.737205,-0.482494,-0.638603,2.776115,-0.541971,-0.198009,2.743981,-0.933934,-0.481021,2.731572,-0.993329,-0.561057,2.767241
-0.329140,1.030951,2.712535,-0.455098,0.867367,2.644753,-0.506465,0.713316,2.488934,-0.521071,0.786152,2.459631,-0.444655,0.417231,2.613606,-0.490719,0.326720,2.633898,-0.482677,0.295103,2.602220,-0.499753,0.298248,2.660043,-0.556368,0.431167,2.361648,-0.551285,0.204626,2.333095,-0.567407,0.114396,2.340589,-0.548254,0.540818,2.411528,-0.474071,0.467702,2.651130,-0.403605,0.420215,2.701670,-0.372771,-0.147377,2.727026,-0.498538,-0.584889,2.724256,-0.551324,-0.633002,2.761196,-0.534463,-0.201635,2.740411,-0.932870,-0.476202,2.731313,-0.961722,-0.574323,2.782282
-0.327708,1.029357,2.708593,-0.453619,0.865672,2.640697,-0.505888,0.711268,2.485145,-0.520722,0.784269,2.455520,-0.444516,0.417647,2.612377,-0.491464,0.329783,2.633174,-0.483849,0.295545,2.600268,-0.500220,0.301016,2.661695,-0.538784,0.423511,2.366979,-0.502686,0.205882,2.366944,-0.508985,0.113648,2.383356,-0.566468,0.523149,2.376721,-0.490181,0.450503,2.635838,-0.447566,0.416304,2.732459,-0.376995,-0.141918,2.725541,-0.545775,-0.584238,2.705356,-0.626290,-0.629532,2.742260,-0.529510,-0.204982,2.737283,-0.894954,-0.476807,2.737453,-0.903544,-0.582724,2.796372
-0.327000,1.030036,2.701141,-0.452589,0.865041,2.637391,-0.505880,0.709981,2.481553,-0.520438,0.783138,2.451892,-0.444434,0.418451,2.611687,-0.492273,0.332705,2.633085,-0.485510,0.296425,2.599701,-0.500746,0.304248,2.663556,-0.521345,0.418031,2.374385,-0.450979,0.210307,2.402414,-0.444495,0.117246,2.426173,-0.576710,0.511867,2.356061,-0.516192,0.419725,2.605603,-0.499464,0.372265,2.637432,-0.465786,-0.137962,2.679126,-0.593076,-0.595067,2.690122,-0.689508,-0.638698,2.727106,-0.525407,-0.206612,2.736548,-0.828463,-0.487854,2.754153,-0.820175,-0.598034,2.816555
-0.327227,1.032983,2.693264,-0.452285,0.866333,2.633787,-0.506657,0.709955,2.477606,-0.520525,0.783122,2.448263,-0.444455,0.419991,2.611766,-0.492984,0.335874,2.634419,-0.487623,0.298664,2.600832,-0.500894,0.307482,2.667091,-0.505435,0.416224,2.381665,-0.404482,0.214505,2.437972,-0.381082,0.124840,2.471469,-0.582794,0.506916,2.344400,-0.525051,0.411024,2.595247,-0.554287,0.344433,2.575328,-0.513587,-0.134863,2.649998,-0.680512,-0.580706,2.696046,-0.782329,-0.623710,2.734638,-0.457409,-0.150156,2.809208,-0.742260,-0.493397,2.769033,-0.731944,-0.609110,2.829665
-0.327376,1.035725,2.687783,-0.452934,0.869491,2.629910,-0.508463,0.711704,2.473052,-0.521027,0.784107,2.444496,-0.444635,0.423458,2.612560,-0.493632,0.340340,2.636404,-0.489550,0.301414,2.601773,-0.500657,0.312537,2.672578,-0.491829,0.417651,2.388197,-0.353738,0.225929,2.469839,-0.320971,0.143892,2.502772,-0.586862,0.504268,2.336896,-0.531069,0.405447,2.588230,-0.574787,0.334068,2.548482,-0.543166,-0.134169,2.633619,-0.704656,-0.579661,2.685806,-0.792206,-0.623463,2.724598,-0.435267,-0.138513,2.837971,-0.602016,-0.478227,2.785969,-0.582835,-0.596075,2.841263
-0.327672,1.038538,2.683517,-0.454668,0.874247,2.625967,-0.511800,0.714942,2.467251,-0.522074,0.786166,2.440572,-0.446707,0.428470,2.611614,-0.496069,0.345443,2.636117,-0.493456,0.304973,2.600181,-0.502091,0.315019,2.673976,-0.480471,0.421533,2.393783,-0.323926,0.262452,2.485485,-0.271397,0.191293,2.522751,-0.589868,0.502872,2.331495,-0.535257,0.403413,2.583459,-0.580912,0.333882,2.543443,-0.593099,-0.192891,2.630916,-0.724066,-0.583136,2.679234,-0.811433,-0.629115,2.719110,-0.426233,-0.134047,2.851562,-0.543442,-0.547667,2.818772,-0.500136,-0.627723,2.876436
-0.328036,1.040917,2.680650,-0.457960,0.880468,2.622039,-0.514888,0.717987,2.462504,-0.524079,0.789504,2.436430,-0.451066,0.434802,2.607801,-0.499735,0.350735,2.633844,-0.499553,0.309189,2.593977,-0.504418,0.316933,2.674227,-0.467877,0.433316,2.399901,-0.279682,0.296163,2.516272,-0.262898,0.228528,2.529202,-0.592444,0.503160,2.327449,-0.538075,0.405755,2.580925,-0.583733,0.338025,2.543510,-0.627273,-0.228641,2.632357,-0.759700,-0.585913,2.666742,-0.695153,-0.642617,2.716743,-0.428071,-0.138569,2.856106,-0.470085,-0.584888,2.850989,-0.409850,-0.636949,2.914935
-0.328445,1.042720,2.678732,-0.460505,0.884782,2.619393,-0.517512,0.720274,2.458862,-0.525952,0.792439,2.433087,-0.455439,0.439032,2.603918,-0.503847,0.354296,2.630773,-0.504707,0.312089,2.588712,-0.508873,0.317897,2.672207,-0.457894,0.443255,2.404977,-0.260143,0.329594,2.531240,-0.212748,0.296508,2.566050,-0.594338,0.504173,2.324766,-0.539420,0.409859,2.580210,-0.576791,0.346986,2.556162,-0.648920,-0.240012,2.631276,-0.803264,-0.593610,2.653443,-0.834434,-0.642577,2.703834,-0.428559,-0.144302,2.859308,-0.385353,-0.606796,2.879409,-0.282362,-0.636916,2.938986
-0.328815,1.044064,2.677458,-0.462231,0.887555,2.617718,-0.519616,0.721853,2.456278,-0.527459,0.794733,2.430592,-0.458505,0.441582,2.601462,-0.507138,0.356550,2.628436,-0.508473,0.313936,2.585270,-0.512907,0.318264,2.670147,-0.450982,0.450169,2.408333,-0.263484,0.361274,2.529825,-0.208376,0.343554,2.574603,-0.595611,0.505558,2.323200,-0.539656,0.414345,2.580702,-0.569134,0.354268,2.568389,-0.653992,-0.207286,2.643704,-0.836315,-0.596827,2.645014,-0.892265,-0.644193,2.693719,-0.434339,-0.154640,2.855218,-0.309179,-0.608472,2.896065,-0.196931,-0.619201,2.951343
-0.329302,1.044788,2.676574,-0.463284,0.888844,2.616683,-0.521357,0.722681,2.454381,-0.528481,0.795852,2.428958,-0.460531,0.442953,2.599995,-0.509553,0.357774,2.626764,-0.511206,0.314921,2.582778,-0.516029,0.317749,2.668761,-0.446572,0.454647,2.410435,-0.261454,0.381522,2.532259,-0.202624,0.369295,2.581434,-0.596449,0.506237,2.322306,-0.539497,0.417076,2.581560,-0.562977,0.357653,2.577833,-0.697921,-0.221574,2.632211,-0.883138,-0.594598,2.634158,-0.961881,-0.639859,2.680877,-0.434905,-0.198228,2.857243,-0.245738,-0.609212,2.900544,-0.324897,-0.636178,2.936084
-0.329832,1.045214,2.676027,-0.464145,0.889549,2.615993,-0.522805,0.722868,2.453094,-0.529248,0.796584,2.427771,-0.462087,0.443197,2.599224,-0.511475,0.357647,2.625741,-0.513037,0.315411,2.581409,-0.518299,0.316533,2.667753,-0.443731,0.457511,2.411817,-0.262148,0.393371,2.533709,-0.202440,0.384758,2.585399,-0.596934,0.506844,2.321989,-0.538982,0.419244,2.582690,-0.558194,0.359543,2.584829,-0.715427,-0.197031,2.618754,-0.915324,-0.591595,2.624558,-0.876286,-0.646532,2.652051,-0.435162,-0.220450,2.858196,-0.237891,-0.604957,2.896049,-0.321433,-0.637479,2.933958
-0.330651,1.045135,2.675911,-0.464970,0.889125,2.615786,-0.524137,0.722034,2.452463,-0.529860,0.796948,2.426920,-0.463126,0.442849,2.598991,-0.512700,0.357189,2.625205,-0.514164,0.315744,2.580532,-0.519725,0.315036,2.667419,-0.441839,0.459496,2.412773,-0.268667,0.398667,2.531702,-0.201973,0.388441,2.589226,-0.597151,0.507150,2.322161,-0.538307,0.420592,2.583990,-0.554499,0.360071,2.590187,-0.720993,-0.181838,2.611071,-0.956213,-0.577962,2.606801,-0.888840,-0.641299,2.647242,-0.435304,-0.229934,2.858608,-0.245952,-0.602495,2.886744,-0.333732,-0.641416,2.929672
-0.331672,1.044326,2.676554,-0.465618,0.887396,2.616302,-0.525179,0.720024,2.452756,-0.530397,0.796919,2.426376,-0.462979,0.439663,2.600863,-0.512599,0.353814,2.626577,-0.512370,0.314388,2.584850,-0.520365,0.312595,2.667472,-0.441258,0.460617,2.413492,-0.277728,0.398001,2.530553,-0.205000,0.390758,2.592431,-0.597072,0.507149,2.322974,-0.537421,0.421337,2.585613,-0.551499,0.359752,2.594566,-0.716522,-0.167233,2.605947,-0.971401,-0.569154,2.598980,-0.904663,-0.643473,2.623784,-0.435419,-0.235420,2.858655,-0.305082,-0.589534,2.862592,-0.407492,-0.635803,2.904584
-0.332455,1.042011,2.679082,-0.465812,0.884405,2.617692,-0.525812,0.716964,2.454469,-0.530815,0.796331,2.426239,-0.462029,0.435144,2.603898,-0.511937,0.349469,2.628486,-0.509670,0.312591,2.591408,-0.520563,0.310005,2.667190,-0.443178,0.459957,2.414186,-0.289168,0.388178,2.527910,-0.232104,0.366824,2.581737,-0.596598,0.506700,2.324538,-0.536202,0.421451,2.587698,-0.548852,0.358708,2.598388,-0.678598,-0.127852,2.595546,-0.947341,-0.521211,2.589020,-0.973976,-0.577541,2.619778,-0.435666,-0.231240,2.857442,-0.351756,-0.576136,2.851110,-0.480244,-0.622911,2.885590
-0.332896,1.038579,2.683347,-0.465659,0.880457,2.620444,-0.526202,0.713738,2.457143,-0.531124,0.795020,2.426880,-0.461203,0.431290,2.606603,-0.511406,0.345817,2.630093,-0.508006,0.311407,2.596061,-0.520591,0.307574,2.666846,-0.451804,0.457092,2.414666,-0.318239,0.349767,2.517536,-0.256883,0.318395,2.573488,-0.595783,0.505690,2.327247,-0.534713,0.420888,2.590647,-0.546537,0.357018,2.602180,-0.644609,-0.173406,2.599723,-0.959133,-0.516930,2.583586,-0.996480,-0.592342,2.605819,-0.435962,-0.222722,2.856667,-0.417020,-0.576079,2.839256,-0.534370,-0.624690,2.873702
