HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.134039,0.985198,2.652180,-0.257468,0.803021,2.606483,-0.320359,0.643743,2.437194,-0.219557,0.577685,2.536836,-0.279127,0.362793,2.611001,-0.263108,0.278215,2.601109,-0.290292,0.228399,2.553982,-0.237945,0.238316,2.646177,-0.356730,0.364198,2.352828,-0.368055,0.107240,2.314543,-0.393200,0.023680,2.302949,-0.209508,0.279093,2.616254,-0.194227,0.191217,2.904273,-0.182970,0.133186,2.910873,-0.170161,-0.270653,2.551896,-0.253867,-0.688008,2.576825,-0.133383,-0.722805,2.561311,-0.383124,-0.258153,2.723453,-0.512614,-0.674837,2.685885,-0.454263,-0.730542,2.691605
-0.137144,0.989871,2.649712,-0.259948,0.806687,2.604015,-0.321456,0.647073,2.436719,-0.219288,0.579866,2.536791,-0.278588,0.364062,2.611169,-0.263612,0.279023,2.601476,-0.291147,0.230310,2.553916,-0.239790,0.234317,2.647195,-0.387128,0.375556,2.333766,-0.405516,0.133365,2.293715,-0.435365,0.041087,2.280673,-0.209578,0.293676,2.603823,-0.179482,0.213329,2.889794,-0.140015,0.160266,2.909719,-0.162764,-0.265808,2.552809,-0.156676,-0.695789,2.569769,-0.045507,-0.721573,2.558507,-0.350787,-0.288373,2.667058,-0.570636,-0.680946,2.676848,-0.505928,-0.740427,2.710857
-0.143705,0.993528,2.645526,-0.267063,0.810168,2.598624,-0.326008,0.650278,2.434389,-0.221866,0.582423,2.534917,-0.283215,0.363408,2.607578,-0.270871,0.276020,2.596945,-0.295344,0.232324,2.551767,-0.250032,0.222648,2.639396,-0.420226,0.377482,2.308950,-0.438928,0.144126,2.274201,-0.462322,0.046148,2.267631,-0.211363,0.301749,2.595873,-0.162454,0.237879,2.879607,-0.079486,0.180862,2.962752,-0.157818,-0.252715,2.555827,-0.068590,-0.697248,2.565772,0.051253,-0.710713,2.567780,-0.335849,-0.293595,2.632076,-0.621692,-0.675182,2.666319,-0.543830,-0.735104,2.717920
-0.153725,0.995039,2.639146,-0.276272,0.811143,2.591883,-0.334057,0.652278,2.429921,-0.227001,0.584089,2.531286,-0.300607,0.357232,2.592991,-0.291986,0.266255,2.578484,-0.314194,0.234702,2.532537,-0.275574,0.197553,2.617742,-0.440116,0.376727,2.292278,-0.472129,0.134131,2.254416,-0.491314,0.049622,2.249669,-0.215085,0.407578,2.728694,-0.132172,0.252986,2.925071,-0.036910,0.200496,2.998856,-0.160560,-0.259162,2.561538,-0.006824,-0.690815,2.563473,0.096645,-0.692683,2.571848,-0.319246,-0.298365,2.610976,-0.661841,-0.653271,2.651404,-0.602717,-0.730024,2.710232
-0.164457,0.993581,2.631368,-0.286689,0.809616,2.583999,-0.342218,0.652159,2.424689,-0.234603,0.584356,2.525694,-0.322129,0.347326,2.566274,-0.313839,0.254955,2.548393,-0.334992,0.231052,2.501458,-0.297431,0.178777,2.586885,-0.453127,0.374366,2.281610,-0.492388,0.123679,2.236627,-0.506162,0.049893,2.240783,-0.217149,0.439553,2.759835,-0.114121,0.266605,2.949687,-0.013654,0.222491,3.013120,-0.163403,-0.261632,2.563011,-0.001998,-0.686838,2.564111,0.097542,-0.688312,2.571771,-0.314553,-0.301099,2.600296,-0.684182,-0.639091,2.642184,-0.604932,-0.686690,2.608249
-0.174126,0.989728,2.623958,-0.295995,0.805571,2.575935,-0.350962,0.649363,2.418586,-0.242986,0.582616,2.518803,-0.330628,0.343841,2.557285,-0.322129,0.251203,2.538141,-0.343729,0.229558,2.491643,-0.305252,0.174157,2.576877,-0.461147,0.371717,2.274284,-0.502804,0.122013,2.226943,-0.517429,0.048684,2.232486,-0.218558,0.458621,2.781690,-0.105523,0.274779,2.957854,-0.009314,0.243152,3.000612,-0.169386,-0.265026,2.563262,-0.034695,-0.684368,2.567091,0.059946,-0.696254,2.575666,-0.312329,-0.302749,2.592984,-0.701603,-0.622938,2.632536,-0.702616,-0.704915,2.638944
-0.181835,0.984480,2.616839,-0.303515,0.800099,2.567820,-0.358260,0.644746,2.412221,-0.251057,0.579286,2.511021,-0.335332,0.341994,2.552439,-0.326744,0.249113,2.532601,-0.348641,0.228628,2.486000,-0.309801,0.172386,2.571148,-0.465692,0.367888,2.269026,-0.506927,0.120663,2.220470,-0.524355,0.045770,2.226366,-0.222471,0.454529,2.777543,-0.100567,0.280863,2.961890,-0.008756,0.260100,2.991226,-0.177417,-0.269341,2.562758,-0.085346,-0.684283,2.564817,0.025366,-0.705337,2.575506,-0.312301,-0.302602,2.588957,-0.711427,-0.608929,2.624753,-0.686326,-0.665647,2.576963
-0.186918,0.979907,2.610475,-0.308262,0.795364,2.560880,-0.362989,0.640625,2.406993,-0.257323,0.575786,2.503627,-0.338454,0.340745,2.549267,-0.329134,0.248090,2.529582,-0.351595,0.227315,2.482786,-0.306367,0.178215,2.573921,-0.466630,0.362569,2.265217,-0.503795,0.119358,2.217333,-0.526475,0.041057,2.221605,-0.224878,0.453084,2.773030,-0.100662,0.285809,2.957531,-0.018841,0.268847,2.970261,-0.183151,-0.273664,2.561812,-0.113370,-0.682613,2.564234,-0.032223,-0.727189,2.573218,-0.313901,-0.301377,2.587738,-0.717779,-0.595350,2.618639,-0.741045,-0.676647,2.632925
-0.190002,0.975980,2.603415,-0.310814,0.791385,2.554247,-0.366112,0.636410,2.401000,-0.261753,0.572530,2.496433,-0.339308,0.340149,2.548119,-0.327478,0.248540,2.530113,-0.351541,0.224835,2.482903,-0.297624,0.186992,2.579563,-0.462467,0.355259,2.262921,-0.489419,0.113847,2.218252,-0.519387,0.032658,2.220248,-0.227129,0.448465,2.762514,-0.106825,0.286540,2.946092,-0.033579,0.266861,2.948808,-0.186544,-0.278928,2.560053,-0.184364,-0.675932,2.559406,-0.101968,-0.731971,2.572407,-0.315941,-0.299948,2.587827,-0.720801,-0.586501,2.614743,-0.699367,-0.639282,2.568832
-0.191581,0.973049,2.596959,-0.312167,0.788493,2.548289,-0.367678,0.632946,2.394594,-0.264947,0.569883,2.489818,-0.339428,0.339629,2.547127,-0.325843,0.248736,2.530478,-0.350554,0.222274,2.484119,-0.294723,0.190616,2.579548,-0.450975,0.347444,2.262890,-0.445165,0.108599,2.232399,-0.471901,0.018843,2.230736,-0.229340,0.439572,2.746987,-0.137967,0.269368,2.911649,-0.065401,0.248696,2.921376,-0.174993,-0.300289,2.551971,-0.240639,-0.674168,2.556803,-0.160388,-0.734834,2.577889,-0.316545,-0.299643,2.587565,-0.722231,-0.577690,2.611679,-0.746652,-0.657827,2.621712
-0.191934,0.970627,2.588354,-0.313086,0.786611,2.542002,-0.368347,0.630488,2.387525,-0.267582,0.567862,2.483047,-0.338505,0.339490,2.546745,-0.323712,0.249233,2.531604,-0.348947,0.220017,2.485989,-0.292679,0.193143,2.579661,-0.433361,0.342911,2.265568,-0.407168,0.107376,2.247229,-0.425122,0.011727,2.250558,-0.232870,0.439010,2.741377,-0.170522,0.246822,2.884554,-0.119874,0.204636,2.890603,-0.167412,-0.313157,2.546886,-0.307251,-0.671552,2.551700,-0.232417,-0.731307,2.572472,-0.338536,-0.285574,2.602331,-0.725372,-0.572710,2.609669,-0.757692,-0.666677,2.644404
-0.192347,0.969203,2.581434,-0.313971,0.785535,2.536838,-0.368824,0.629147,2.380125,-0.269796,0.566431,2.477231,-0.337948,0.341383,2.546501,-0.322997,0.253492,2.533667,-0.348830,0.219005,2.486387,-0.293207,0.202034,2.584195,-0.412904,0.339760,2.268898,-0.360842,0.108034,2.269797,-0.371337,0.013017,2.285578,-0.236308,0.439047,2.736496,-0.218692,0.205316,2.857412,-0.179275,0.150057,2.859188,-0.230719,-0.305309,2.536315,-0.358534,-0.675092,2.543788,-0.283020,-0.729888,2.568715,-0.405048,-0.295022,2.643572,-0.719505,-0.564427,2.606612,-0.731787,-0.671478,2.665457
-0.193011,0.968508,2.574769,-0.315686,0.785561,2.530242,-0.369658,0.629086,2.372392,-0.272404,0.565695,2.470595,-0.353991,0.352786,2.518851,-0.342584,0.266714,2.506382,-0.369495,0.221193,2.450007,-0.318532,0.207793,2.559553,-0.394984,0.337404,2.272042,-0.314002,0.112607,2.294034,-0.313092,0.016186,2.312795,-0.240701,0.440118,2.730725,-0.257467,0.159195,2.826597,-0.251852,0.088909,2.813900,-0.260777,-0.304075,2.529263,-0.414513,-0.689675,2.536910,-0.331292,-0.734868,2.569804,-0.448521,-0.313976,2.656921,-0.690696,-0.574128,2.606238,-0.671919,-0.682527,2.672610
-0.194528,0.969396,2.568953,-0.318807,0.787727,2.523265,-0.374410,0.631266,2.363772,-0.275640,0.566350,2.463956,-0.360701,0.356314,2.509750,-0.350999,0.270373,2.496909,-0.384115,0.230549,2.454641,-0.331146,0.211751,2.542804,-0.380106,0.338625,2.274685,-0.281078,0.121672,2.310017,-0.252668,0.032265,2.339872,-0.246342,0.442908,2.724629,-0.272269,0.145359,2.815123,-0.249403,0.092507,2.819155,-0.338020,-0.313536,2.518121,-0.523203,-0.670251,2.551285,-0.424260,-0.720310,2.557235,-0.505224,-0.347138,2.682096,-0.627733,-0.656933,2.620548,-0.588122,-0.725071,2.690170
-0.198532,0.972947,2.562826,-0.324387,0.792449,2.516316,-0.384570,0.637656,2.353208,-0.280194,0.568667,2.457382,-0.365170,0.360272,2.508265,-0.356679,0.275021,2.498345,-0.392316,0.238866,2.465979,-0.336365,0.218368,2.539140,-0.369185,0.341798,2.276537,-0.239258,0.140071,2.327181,-0.200847,0.052663,2.356670,-0.253631,0.447532,2.718546,-0.282419,0.137115,2.807530,-0.254559,0.096086,2.819345,-0.403816,-0.322773,2.507076,-0.535554,-0.686109,2.526298,-0.441563,-0.729215,2.546554,-0.305375,-0.240490,2.698895,-0.580680,-0.616953,2.612128,-0.552940,-0.723477,2.683585
-0.237176,0.937039,2.550899,-0.352958,0.746583,2.503281,-0.395294,0.643232,2.344617,-0.308304,0.526804,2.441092,-0.379646,0.357193,2.512141,-0.368263,0.276041,2.503663,-0.402425,0.239682,2.485838,-0.361907,0.217309,2.528288,-0.361064,0.345673,2.278019,-0.217605,0.152206,2.338063,-0.164821,0.085836,2.372477,-0.285031,0.409064,2.704730,-0.298825,0.106788,2.802799,-0.262492,0.076543,2.820425,-0.465885,-0.327122,2.498930,-0.593854,-0.689903,2.515729,-0.481191,-0.729760,2.539629,-0.325221,-0.268734,2.708295,-0.468194,-0.654083,2.645218,-0.431589,-0.744047,2.689240
-0.275463,0.939093,2.549611,-0.369973,0.738777,2.496924,-0.412877,0.650852,2.335732,-0.321204,0.519309,2.434350,-0.391173,0.356333,2.515869,-0.379360,0.277383,2.508812,-0.409157,0.240309,2.495597,-0.373713,0.218925,2.524873,-0.355731,0.351655,2.279307,-0.201107,0.186013,2.355920,-0.139331,0.128571,2.393877,-0.299680,0.402634,2.698759,-0.307511,0.098507,2.799439,-0.266198,0.073379,2.822528,-0.522889,-0.334842,2.491901,-0.630307,-0.695067,2.498053,-0.529388,-0.736904,2.520592,-0.299397,-0.265326,2.707848,-0.394721,-0.687550,2.677234,-0.347408,-0.760740,2.714638
-0.281862,0.963418,2.554431,-0.395766,0.779227,2.488601,-0.431201,0.656108,2.329180,-0.346236,0.550117,2.424465,-0.415734,0.363082,2.512167,-0.404168,0.280685,2.505064,-0.433531,0.246422,2.487341,-0.388721,0.224374,2.520879,-0.353121,0.357531,2.280270,-0.194771,0.206390,2.366518,-0.131691,0.170089,2.412050,-0.325548,0.433645,2.689670,-0.325395,0.135184,2.798439,-0.271972,0.115261,2.829244,-0.559624,-0.330596,2.484203,-0.678413,-0.696169,2.479426,-0.591419,-0.738100,2.501039,-0.288564,-0.263813,2.706230,-0.330050,-0.685122,2.689163,-0.271431,-0.728577,2.641812
-0.292328,0.984043,2.560979,-0.412487,0.806173,2.485436,-0.451371,0.657657,2.323202,-0.361241,0.567496,2.419934,-0.445650,0.368367,2.502198,-0.439741,0.281825,2.490898,-0.461800,0.250638,2.471119,-0.423519,0.232431,2.506513,-0.354744,0.365536,2.280892,-0.196722,0.229906,2.378034,-0.142596,0.212794,2.421798,-0.340685,0.450708,2.685469,-0.336420,0.156159,2.798674,-0.276842,0.136772,2.832778,-0.597789,-0.316687,2.473162,-0.739517,-0.689723,2.463387,-0.659810,-0.738799,2.488276,-0.297108,-0.265290,2.695539,-0.254167,-0.691527,2.709054,-0.165844,-0.717487,2.726789
-0.301897,0.991204,2.563402,-0.426101,0.815900,2.483460,-0.477052,0.654217,2.316739,-0.375492,0.577617,2.417023,-0.466970,0.370236,2.494782,-0.460832,0.281760,2.482529,-0.486715,0.249584,2.454821,-0.440945,0.234999,2.500872,-0.362072,0.374037,2.280751,-0.206028,0.251746,2.388875,-0.158538,0.245208,2.432494,-0.354690,0.460515,2.682670,-0.347634,0.167701,2.798537,-0.284162,0.148114,2.834265,-0.614308,-0.304443,2.472426,-0.805126,-0.685255,2.450750,-0.718004,-0.739088,2.482449,-0.330421,-0.270559,2.685651,-0.195028,-0.696011,2.719492,-0.089181,-0.693918,2.760250
-0.314012,0.995107,2.565623,-0.438097,0.819856,2.482270,-0.495074,0.649873,2.312783,-0.387729,0.583430,2.415167,-0.484351,0.368923,2.490221,-0.477814,0.279319,2.477688,-0.503522,0.246391,2.447011,-0.455871,0.234771,2.498384,-0.375788,0.380051,2.279442,-0.220770,0.268968,2.398242,-0.174569,0.263469,2.442008,-0.366580,0.466123,2.680801,-0.357576,0.174505,2.798345,-0.292353,0.154940,2.834844,-0.620928,-0.290879,2.483469,-0.870281,-0.682652,2.437665,-0.798960,-0.741863,2.468536,-0.369845,-0.308806,2.687078,-0.146999,-0.691873,2.733496,-0.047845,-0.654770,2.776751
-0.329059,0.994925,2.566485,-0.452897,0.818611,2.482044,-0.512747,0.644643,2.311296,-0.400859,0.586519,2.414245,-0.499807,0.365998,2.486841,-0.492588,0.275922,2.474140,-0.517072,0.243132,2.442545,-0.470468,0.232841,2.496389,-0.401977,0.383447,2.276074,-0.242121,0.281507,2.402260,-0.197595,0.271852,2.449583,-0.379291,0.469046,2.679746,-0.369035,0.178532,2.798354,-0.304366,0.158341,2.834721,-0.682697,-0.295613,2.454292,-0.932728,-0.693787,2.418938,-0.872281,-0.758757,2.441472,-0.414268,-0.308448,2.685980,-0.156949,-0.687515,2.731627,-0.073836,-0.666032,2.763419
-0.350166,0.988438,2.566410,-0.472995,0.809740,2.483525,-0.530996,0.637574,2.311461,-0.417333,0.585410,2.414697,-0.516019,0.360843,2.485372,-0.507678,0.271026,2.472670,-0.531440,0.237852,2.441643,-0.486837,0.228794,2.495667,-0.430558,0.379574,2.272836,-0.269622,0.281454,2.403338,-0.230196,0.266364,2.454600,-0.384106,0.424681,2.655678,-0.365320,0.116900,2.723876,-0.302970,0.093864,2.757498,-0.717895,-0.295556,2.433836,-0.987892,-0.693916,2.397173,-0.924812,-0.754118,2.421545,-0.436957,-0.306201,2.684965,-0.322660,-0.659329,2.688130,-0.216001,-0.687025,2.727859
-0.373728,0.980215,2.566540,-0.494888,0.799816,2.484686,-0.547121,0.630991,2.312177,-0.437284,0.581470,2.415607,-0.534388,0.353770,2.485252,-0.524864,0.264269,2.472916,-0.545862,0.233078,2.443098,-0.507071,0.220976,2.496136,-0.463302,0.370589,2.269841,-0.311135,0.263634,2.400137,-0.249685,0.256022,2.459211,-0.405255,0.369732,2.526442,-0.411044,0.124042,2.465933,-0.417640,0.066660,2.398712,-0.733273,-0.295122,2.425228,-1.004881,-0.692130,2.390084,-0.960657,-0.758943,2.410000,-0.452436,-0.303670,2.684390,-0.345246,-0.657337,2.685533,-0.248823,-0.701330,2.725271
-0.390162,0.974493,2.566641,-0.510160,0.793086,2.485239,-0.562738,0.626524,2.313548,-0.454225,0.577142,2.416409,-0.550399,0.348627,2.484959,-0.541233,0.259269,2.472661,-0.563338,0.230812,2.445241,-0.523974,0.214994,2.495037,-0.500080,0.360984,2.264573,-0.360470,0.233475,2.387581,-0.294957,0.208621,2.452569,-0.432594,0.331778,2.462898,-0.440851,0.088052,2.357921,-0.445835,0.004538,2.338579,-0.741502,-0.295094,2.419533,-1.023371,-0.679456,2.374664,-0.988452,-0.754874,2.401476,-0.469657,-0.302564,2.686250,-0.442214,-0.663013,2.670155,-0.362301,-0.725016,2.704436
-0.407497,0.970288,2.566616,-0.527972,0.788555,2.485548,-0.584043,0.623267,2.315467,-0.473436,0.573274,2.417195,-0.566210,0.344409,2.488076,-0.557463,0.254919,2.476534,-0.583773,0.230398,2.456406,-0.537654,0.210715,2.495964,-0.528162,0.354024,2.261552,-0.409523,0.196473,2.374977,-0.344614,0.156681,2.441846,-0.454441,0.315446,2.431921,-0.371551,0.124617,2.387731,-0.348827,0.082053,2.443239,-0.661868,-0.266300,2.428188,-0.999206,-0.608919,2.362155,-1.023437,-0.711835,2.366226,-0.496742,-0.304077,2.685824,-0.531268,-0.667677,2.651027,-0.459963,-0.742074,2.692896
-0.437444,0.969529,2.564572,-0.554912,0.786784,2.483314,-0.608547,0.623563,2.316976,-0.498579,0.570377,2.416374,-0.602137,0.341792,2.476798,-0.594376,0.252407,2.462717,-0.617718,0.235483,2.448364,-0.574645,0.206869,2.476435,-0.562157,0.346291,2.256247,-0.462842,0.161275,2.350325,-0.411067,0.096508,2.410070,-0.476105,0.308444,2.416254,-0.411260,0.122995,2.334542,-0.381118,0.061923,2.395214,-0.635451,-0.253904,2.429480,-0.991952,-0.576907,2.355278,-1.013755,-0.693239,2.358234,-0.525558,-0.314936,2.682916,-0.601070,-0.679894,2.634471,-0.512365,-0.745918,2.698805
-0.465352,0.971098,2.561321,-0.584682,0.788767,2.480200,-0.637780,0.627642,2.315622,-0.526485,0.569679,2.414669,-0.642946,0.336710,2.451777,-0.636678,0.245941,2.432750,-0.661666,0.235459,2.412026,-0.613339,0.196245,2.450430,-0.592123,0.342380,2.250554,-0.515022,0.131960,2.318055,-0.477334,0.047039,2.365346,-0.506101,0.311801,2.415096,-0.419824,0.125308,2.296315,-0.419763,0.061984,2.330428,-0.620151,-0.252389,2.430192,-0.974479,-0.563404,2.359304,-0.962782,-0.685740,2.378924,-0.567325,-0.333838,2.677164,-0.659032,-0.703625,2.619065,-0.594677,-0.756812,2.677055
-0.498489,0.975300,2.555032,-0.620350,0.794179,2.473718,-0.667515,0.633398,2.309146,-0.559683,0.571528,2.410267,-0.662391,0.342373,2.460996,-0.653790,0.253417,2.449460,-0.679697,0.240678,2.428080,-0.628697,0.210459,2.471206,-0.630188,0.339785,2.241859,-0.573651,0.109076,2.280822,-0.543235,0.014583,2.317824,-0.539875,0.321625,2.420594,-0.444869,0.135965,2.301028,-0.430606,0.066243,2.316200,-0.612660,-0.254445,2.430770,-0.943039,-0.564582,2.373487,-0.910912,-0.684413,2.390897,-0.628165,-0.361361,2.650589,-0.740898,-0.714946,2.594285,-0.681798,-0.761424,2.651606
-0.525164,0.978275,2.548381,-0.645552,0.796809,2.468013,-0.694452,0.639907,2.301897,-0.587418,0.572803,2.405288,-0.675650,0.350103,2.464678,-0.665898,0.263507,2.454766,-0.690446,0.242084,2.428666,-0.640018,0.225211,2.480619,-0.663926,0.338845,2.230473,-0.635925,0.075259,2.252959,-0.626012,-0.013499,2.267884,-0.609230,0.415754,2.515750,-0.544217,0.234161,2.465297,-0.517000,0.147480,2.427036,-0.608710,-0.258673,2.431914,-0.886497,-0.586694,2.397567,-0.832418,-0.691941,2.411922,-0.710828,-0.357751,2.637393,-0.797541,-0.703939,2.580044,-0.760681,-0.771400,2.603884
-0.546985,0.981219,2.541617,-0.666157,0.799268,2.462443,-0.710633,0.643858,2.297450,-0.611053,0.574526,2.400002,-0.687063,0.353370,2.466363,-0.675788,0.266735,2.457200,-0.698447,0.243009,2.429070,-0.654288,0.226653,2.485654,-0.705768,0.339959,2.214289,-0.681112,0.058849,2.234643,-0.700552,-0.006417,2.207330,-0.650099,0.471624,2.568799,-0.579113,0.260848,2.487587,-0.577765,0.189638,2.491475,-0.606707,-0.264417,2.434289,-0.820109,-0.618159,2.422796,-0.739313,-0.713420,2.437918,-0.790316,-0.293108,2.595487,-0.788056,-0.662255,2.549453,-0.755624,-0.746263,2.616115
-0.565300,0.983289,2.535529,-0.687136,0.802453,2.455778,-0.724394,0.646860,2.292583,-0.633889,0.577106,2.393808,-0.695382,0.355170,2.467219,-0.682595,0.268446,2.458636,-0.704166,0.243705,2.429761,-0.662769,0.227439,2.488145,-0.740225,0.346832,2.197252,-0.720529,0.089937,2.172291,-0.738284,0.007676,2.160206,-0.673663,0.497105,2.592521,-0.630554,0.269124,2.531134,-0.636412,0.206730,2.549434,-0.605109,-0.267629,2.436988,-0.779176,-0.672821,2.469313,-0.660792,-0.721812,2.466227,-0.835005,-0.281118,2.573099,-0.909207,-0.681763,2.532309,-0.889482,-0.775152,2.604841
-0.581109,0.986165,2.529259,-0.704768,0.806330,2.449241,-0.739003,0.650414,2.286218,-0.653314,0.580488,2.387548,-0.707738,0.354771,2.465186,-0.692881,0.266914,2.457429,-0.709791,0.243841,2.430042,-0.678317,0.223773,2.482912,-0.771922,0.360990,2.172504,-0.754044,0.114220,2.136550,-0.770944,0.027072,2.128013,-0.687478,0.511220,2.605245,-0.654190,0.283837,2.553422,-0.659167,0.215864,2.569990,-0.602133,-0.260188,2.445975,-0.690781,-0.702477,2.480670,-0.554143,-0.725850,2.480839,-0.771491,-0.313043,2.520806,-0.792553,-0.745315,2.455994,-0.640666,-0.733176,2.470060
-0.592999,0.987420,2.523928,-0.718861,0.808773,2.443263,-0.747889,0.652444,2.281972,-0.669173,0.583005,2.381613,-0.726245,0.351614,2.448440,-0.710160,0.261290,2.437758,-0.722886,0.238000,2.416959,-0.699190,0.225286,2.451486,-0.791542,0.365877,2.154223,-0.789240,0.127031,2.102058,-0.813187,0.028836,2.092222,-0.698634,0.518902,2.610780,-0.655403,0.293573,2.765953,-0.601433,0.184494,2.892260,-0.597847,-0.247296,2.455665,-0.590564,-0.715826,2.483276,-0.449729,-0.725189,2.494278,-0.771519,-0.312351,2.495580,-0.753746,-0.768319,2.424822,-0.618267,-0.742026,2.456427
-0.603733,0.987327,2.519286,-0.730470,0.809351,2.438208,-0.755713,0.653050,2.277584,-0.682190,0.584141,2.376437,-0.741524,0.346903,2.432300,-0.724033,0.255230,2.420372,-0.742515,0.221682,2.386471,-0.710666,0.223211,2.436961,-0.818868,0.365005,2.127585,-0.817297,0.133178,2.070710,-0.844511,0.033332,2.063287,-0.703545,0.482042,2.631482,-0.655179,0.279086,2.871796,-0.590214,0.203596,2.959940,-0.596027,-0.240317,2.460959,-0.504025,-0.715331,2.488440,-0.384513,-0.713660,2.504629,-0.749935,-0.317329,2.465681,-0.664352,-0.789381,2.418369,-0.533329,-0.736677,2.439717
-0.617300,0.985788,2.513130,-0.742128,0.807661,2.432249,-0.763696,0.652116,2.271995,-0.694271,0.583767,2.370824,-0.754284,0.342242,2.419517,-0.735688,0.250088,2.407489,-0.754375,0.212339,2.369449,-0.720382,0.219405,2.427988,-0.833885,0.363826,2.113378,-0.849763,0.113538,2.044641,-0.863890,0.033349,2.049987,-0.708889,0.464724,2.638389,-0.631595,0.282890,2.904130,-0.559868,0.245981,2.970953,-0.600127,-0.247401,2.469337,-0.471670,-0.708682,2.494085,-0.352369,-0.697716,2.516139,-0.739820,-0.321760,2.451491,-0.622425,-0.796142,2.420138,-0.491204,-0.732987,2.456158
-0.628406,0.982803,2.507703,-0.752043,0.804379,2.426711,-0.774045,0.646831,2.262604,-0.704511,0.582153,2.365557,-0.763884,0.338765,2.410635,-0.744778,0.246561,2.398605,-0.763183,0.208710,2.359483,-0.728098,0.215394,2.421841,-0.849033,0.360130,2.098486,-0.863380,0.112684,2.032703,-0.877109,0.035055,2.040203,-0.711898,0.453072,2.639034,-0.625102,0.304445,2.908775,-0.556675,0.262515,2.967003,-0.604495,-0.253409,2.475042,-0.470172,-0.704608,2.495304,-0.365770,-0.695296,2.516821,-0.756572,-0.327175,2.440776,-0.601416,-0.798495,2.422766,-0.485085,-0.732376,2.466232
-0.650875,0.978567,2.488380,-0.765386,0.797585,2.417266,-0.785058,0.640113,2.252324,-0.716670,0.578197,2.357665,-0.792433,0.327272,2.377471,-0.774498,0.235276,2.363255,-0.788503,0.202092,2.321764,-0.761046,0.194676,2.392204,-0.859151,0.356005,2.087974,-0.878166,0.101686,2.020479,-0.889591,0.031866,2.031246,-0.716306,0.444512,2.632572,-0.625248,0.315170,2.905715,-0.554538,0.286164,2.968283,-0.635208,-0.248851,2.466965,-0.462310,-0.699237,2.496589,-0.379603,-0.711862,2.517113,-0.710416,-0.314452,2.425987,-0.602254,-0.793229,2.431072,-0.507208,-0.736255,2.475460
-0.666198,0.971904,2.475132,-0.780157,0.788034,2.403888,-0.795165,0.632091,2.241162,-0.730161,0.571637,2.346546,-0.804438,0.321992,2.362962,-0.786901,0.230203,2.348038,-0.798110,0.199107,2.307439,-0.776067,0.185936,2.377548,-0.866672,0.350087,2.079260,-0.887928,0.091033,2.012400,-0.900525,0.025417,2.023614,-0.723389,0.437876,2.617500,-0.629686,0.323829,2.895472,-0.556869,0.304089,2.957032,-0.668095,-0.264738,2.471771,-0.469167,-0.715359,2.509543,-0.439263,-0.701311,2.469607,-0.688987,-0.305943,2.420507,-0.587364,-0.724651,2.458345,-0.472071,-0.728513,2.476588
-0.676422,0.967176,2.465060,-0.790512,0.781674,2.393056,-0.803424,0.625841,2.231580,-0.741251,0.565933,2.335958,-0.811115,0.319158,2.354730,-0.793523,0.227586,2.339823,-0.803553,0.197107,2.299322,-0.783563,0.182002,2.370098,-0.871504,0.344250,2.073089,-0.893047,0.083948,2.008088,-0.906945,0.020689,2.018632,-0.738078,0.428407,2.595764,-0.645578,0.328194,2.867789,-0.570733,0.318772,2.927748,-0.685148,-0.252185,2.464268,-0.969091,-0.325961,2.541261,-0.846829,-0.429212,2.520844,-0.681116,-0.302642,2.416588,-0.607590,-0.689594,2.468282,-0.515949,-0.725576,2.483497
