Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.306509,0.745861,2.838204,0.206071,0.652792,2.777299,0.197425,0.559251,2.778817,0.169758,0.270824,2.772197,0.291379,0.571662,2.923253,0.110453,0.511906,2.603227,0.129935,-0.125986,2.749952,0.172314,-0.140085,2.733068,0.083187,-0.108427,2.679264,0.325185,0.319933,3.009174,0.429599,0.116609,3.083347,0.507004,0.098643,3.093728,0.559466,0.067240,3.095513,0.531487,0.120410,3.045500,0.010208,0.271425,2.491349,-0.027464,0.010765,2.422889,-0.063455,-0.072933,2.411915,-0.090653,-0.142696,2.420584,-0.035241,-0.090248,2.404846,0.193186,-0.492808,2.671934,0.108683,-0.781762,2.640728,0.178472,-0.809400,2.556143,0.248728,-0.442992,2.626251,0.373071,-0.820829,2.606349,0.464118,-0.847447,2.545191
0.323299,0.737383,2.823199,0.219181,0.646108,2.765984,0.211800,0.552001,2.767747,0.188796,0.262087,2.762222,0.304446,0.564981,2.911929,0.124038,0.502784,2.592495,0.157902,-0.136058,2.743052,0.200715,-0.145295,2.727964,0.110547,-0.122809,2.669050,0.337488,0.311988,2.995110,0.436853,0.101837,3.063724,0.497544,0.076427,3.062740,0.547161,0.049172,3.043272,0.535455,0.085925,3.029222,0.032145,0.258805,2.481002,0.007926,0.019637,2.413982,-0.022489,-0.070007,2.400149,-0.048822,-0.135507,2.396871,0.006226,-0.083462,2.393783,0.258430,-0.489073,2.622093,0.171838,-0.794016,2.593637,0.240722,-0.820765,2.508930,0.237593,-0.477266,2.684927,0.305787,-0.812805,2.610203,0.382563,-0.868648,2.565812
0.332378,0.735780,2.817435,0.229212,0.644201,2.760619,0.222590,0.549972,2.761446,0.201698,0.259853,2.752881,0.314442,0.563071,2.906561,0.130623,0.502573,2.587741,0.172703,-0.138198,2.729138,0.217223,-0.145189,2.708391,0.122691,-0.126309,2.660862,0.343343,0.302208,2.970383,0.436274,0.062508,3.043182,0.475674,0.043665,3.049564,0.516110,0.015450,3.028229,0.534453,0.040179,3.020400,0.057731,0.252072,2.476751,0.033204,-0.000629,2.410184,0.006547,-0.089199,2.404931,-0.019093,-0.155926,2.411039,0.031775,-0.114589,2.402937,0.234205,-0.497701,2.638994,0.149230,-0.776926,2.609363,0.218190,-0.803478,2.523628,0.239606,-0.477179,2.684531,0.279683,-0.817589,2.613630,0.332031,-0.874512,2.572266
0.341411,0.735235,2.809664,0.237365,0.647483,2.755241,0.229847,0.553766,2.754953,0.206270,0.268299,2.740710,0.322567,0.566336,2.901189,0.138417,0.505838,2.580312,0.158168,-0.119197,2.705086,0.193906,-0.127532,2.677027,0.114045,-0.105241,2.641106,0.267588,0.320969,2.768254,0.338082,0.122541,2.924517,0.361529,-0.004140,3.010748,0.406789,-0.028676,3.007928,0.442796,0.017891,2.939198,0.094982,0.248379,2.469833,0.119629,-0.004231,2.417033,0.104924,-0.091173,2.422661,0.088859,-0.161184,2.429288,0.153676,-0.065723,2.483111,0.227507,-0.479543,2.619598,-0.103649,-0.720977,2.739616,-0.030784,-0.749387,2.653944,0.312689,-0.426677,2.608392,0.206276,-0.826660,2.616928,0.252250,-0.874442,2.586436
0.345099,0.738844,2.807333,0.242897,0.653923,2.753348,0.234572,0.560296,2.754571,0.209252,0.275128,2.746078,0.328080,0.572753,2.899305,0.140759,0.509532,2.578598,0.170462,-0.109940,2.733884,0.216707,-0.116234,2.725492,0.120571,-0.099344,2.658113,0.334505,0.337173,2.927821,0.333931,0.069642,2.965797,0.332395,-0.070258,2.999216,0.362444,-0.094270,3.012450,0.357818,-0.077771,3.008000,0.111025,0.250445,2.467266,0.152055,-0.005035,2.428285,0.155847,-0.093114,2.437982,0.154052,-0.164600,2.455693,0.113767,-0.067984,2.496875,0.155345,-0.479998,2.686992,-0.099891,-0.726566,2.754330,-0.119446,-0.807129,2.736328,0.301320,-0.424480,2.604258,0.150033,-0.826991,2.618693,0.210476,-0.869204,2.585896
0.348323,0.743584,2.806371,0.245521,0.660239,2.752340,0.237225,0.566437,2.754592,0.211720,0.279905,2.749631,0.330695,0.579048,2.898306,0.143735,0.516542,2.577043,0.173495,-0.109152,2.737809,0.218169,-0.114768,2.726274,0.124705,-0.100547,2.665370,0.254503,0.362783,2.726679,0.291461,0.135780,2.857513,0.327198,0.085256,2.884625,0.357222,0.060582,2.897871,0.352549,0.076249,2.893422,0.122332,0.255856,2.467783,0.204526,-0.003899,2.440729,0.204217,-0.086096,2.457261,0.221353,-0.153159,2.471524,0.163613,-0.065519,2.507333,0.320469,-0.432266,2.789149,0.028206,-0.750351,2.771129,0.098723,-0.779023,2.685464,0.275103,-0.462412,2.598207,0.115328,-0.824659,2.617372,0.152671,-0.877239,2.596182
0.349261,0.747398,2.805418,0.247487,0.664504,2.751199,0.240047,0.570738,2.753963,0.217562,0.283730,2.751235,0.332654,0.583299,2.897172,0.146048,0.521724,2.576219,0.188210,-0.108153,2.741159,0.234757,-0.115054,2.732682,0.136283,-0.098324,2.664399,0.256252,0.366911,2.725783,0.292278,0.139551,2.856355,0.327999,0.089049,2.883456,0.358019,0.064359,2.896703,0.352867,0.077755,2.892954,0.135507,0.259931,2.468199,0.239051,0.015784,2.449341,0.267056,-0.062089,2.461254,0.288061,-0.129087,2.484245,0.227378,-0.058180,2.514250,0.319589,-0.439345,2.791108,0.042308,-0.770084,2.762064,0.012296,-0.823456,2.641527,0.143594,-0.461347,2.608893,0.074316,-0.804122,2.620868,0.112296,-0.867471,2.585402
0.351984,0.751084,2.805593,0.249499,0.669078,2.751607,0.241844,0.574475,2.754486,0.218396,0.284939,2.751915,0.334659,0.587860,2.897587,0.147654,0.526015,2.575721,0.188224,-0.108412,2.741249,0.233221,-0.116341,2.728294,0.137697,-0.099042,2.668724,0.258121,0.371419,2.726307,0.293509,0.143800,2.856686,0.329230,0.093298,2.883788,0.359245,0.068589,2.897037,0.354201,0.082790,2.892736,0.147817,0.262749,2.471394,0.281135,0.025378,2.467170,0.316116,-0.040260,2.472009,0.348228,-0.097983,2.506033,0.334812,-0.008122,2.465600,0.294698,-0.449261,2.777107,0.157885,-0.857561,2.765485,0.199670,-0.902946,2.754361,0.128549,-0.474077,2.613796,0.028726,-0.825807,2.622907,0.093771,-0.869405,2.589348
0.355993,0.752666,2.808851,0.252306,0.672062,2.751529,0.245856,0.577814,2.756492,0.227759,0.288855,2.764945,0.337456,0.590836,2.897513,0.150510,0.527555,2.575054,0.205763,-0.109744,2.774080,0.241269,-0.115477,2.748083,0.162654,-0.099465,2.715428,0.260790,0.374357,2.726326,0.295651,0.146622,2.856685,0.331352,0.096148,2.883772,0.361358,0.071427,2.897022,0.356246,0.086013,2.892648,0.164455,0.263451,2.474546,0.323659,0.068978,2.484865,0.382086,0.017421,2.509531,0.433323,-0.032359,2.548845,0.397376,0.052150,2.500818,0.292262,-0.456296,2.774565,0.315686,-0.835055,2.769310,0.386421,-0.889323,2.763784,0.075714,-0.461764,2.622631,-0.051308,-0.811998,2.621013,-0.009377,-0.866465,2.582211
0.356603,0.754862,2.809622,0.254280,0.671453,2.752138,0.247940,0.577144,2.757656,0.229158,0.287892,2.766708,0.339423,0.590229,2.898121,0.153579,0.526383,2.575947,0.205623,-0.110077,2.774271,0.241507,-0.116750,2.749888,0.162137,-0.099860,2.714247,0.165467,0.378118,2.916817,0.182229,0.286340,3.155299,0.217924,0.235893,3.182426,0.248489,0.210679,3.195664,0.244539,0.225624,3.191173,0.173559,0.262049,2.477519,0.364043,0.073474,2.507771,0.403966,0.038285,2.525235,0.452880,-0.009350,2.568496,0.420210,0.068204,2.513429,0.298311,-0.456432,2.776856,0.386289,-0.835514,2.769190,0.464388,-0.883149,2.755790,0.047376,-0.433054,2.617412,-0.074971,-0.805797,2.622391,-0.047019,-0.867179,2.577876
0.366933,0.742927,2.818691,0.266659,0.657434,2.758548,0.258949,0.565895,2.764239,0.235277,0.283363,2.771492,0.351755,0.576263,2.904503,0.160881,0.517136,2.581350,0.206177,-0.108843,2.774859,0.242426,-0.115712,2.749740,0.162636,-0.098475,2.714468,0.166506,0.374180,2.923846,0.181531,0.288693,3.164529,0.217242,0.238222,3.191669,0.248352,0.212625,3.206775,0.243900,0.227833,3.199996,0.183343,0.253011,2.483170,0.378211,0.081364,2.518306,0.421105,0.057765,2.547669,0.468036,0.022932,2.581926,0.438229,0.082555,2.528294,0.310635,-0.508600,2.792603,0.494999,-0.847296,2.775763,0.556016,-0.870999,2.751095,0.037124,-0.428349,2.620728,-0.162362,-0.809872,2.615814,-0.116838,-0.863121,2.578063
0.373402,0.735231,2.823509,0.271730,0.650147,2.761910,0.264348,0.558755,2.768114,0.241039,0.277341,2.776374,0.356807,0.569004,2.907851,0.168546,0.507877,2.583837,0.209142,-0.110448,2.777498,0.244035,-0.116923,2.751365,0.167371,-0.100401,2.717555,0.167776,0.370519,2.927242,0.182134,0.287057,3.168594,0.217855,0.236573,3.195741,0.249025,0.211686,3.211361,0.244479,0.226308,3.204488,0.187191,0.243623,2.485262,0.384932,0.077779,2.524298,0.426334,0.049878,2.553541,0.471679,0.018916,2.589736,0.466950,0.061659,2.553000,0.314243,-0.506967,2.794177,0.510201,-0.888283,2.761163,0.576326,-0.857896,2.752888,-0.030750,-0.505477,2.612711,-0.190479,-0.799827,2.609357,-0.182146,-0.865338,2.559432
0.391464,0.729252,2.837127,0.287778,0.638398,2.779043,0.281694,0.547914,2.785573,0.262365,0.269561,2.794616,0.372792,0.557317,2.924956,0.181111,0.495816,2.594793,0.235616,-0.111944,2.795439,0.268482,-0.116884,2.764483,0.194986,-0.103483,2.739202,0.179931,0.363997,2.950386,0.190960,0.281691,3.192245,0.226698,0.231181,3.219407,0.257238,0.205998,3.232644,0.253259,0.220978,3.228153,0.189687,0.231810,2.493970,0.384801,0.053040,2.539582,0.411920,0.013847,2.557563,0.459272,-0.017683,2.596452,0.420702,0.045735,2.532846,0.328885,-0.472242,2.799386,0.386681,-0.834387,2.781067,0.429511,-0.885799,2.747926,-0.009675,-0.512183,2.611421,-0.221107,-0.795216,2.603468,-0.228418,-0.860174,2.553227
0.397758,0.727459,2.844241,0.293165,0.638567,2.782929,0.287709,0.547445,2.789343,0.270612,0.266775,2.798020,0.378159,0.557492,2.928840,0.186978,0.493413,2.600099,0.247576,-0.119050,2.797929,0.285696,-0.127126,2.775253,0.204230,-0.108870,2.736048,0.184525,0.364952,2.954358,0.194779,0.282561,3.196227,0.230517,0.232051,3.223388,0.258938,0.207665,3.236735,0.257047,0.221844,3.232136,0.189325,0.229672,2.498062,0.341438,0.026941,2.534000,0.391282,-0.015995,2.551768,0.430089,-0.058583,2.584852,0.413748,0.004427,2.524053,0.330027,-0.472938,2.801179,0.348563,-0.829657,2.789644,0.414454,-0.857075,2.704365,0.021846,-0.504868,2.610901,-0.213259,-0.784228,2.599332,-0.138914,-0.811437,2.513936
0.404441,0.726890,2.852925,0.297927,0.639795,2.787972,0.292253,0.548582,2.793534,0.274505,0.267836,2.800114,0.382904,0.558724,2.933882,0.191503,0.495326,2.607236,0.249979,-0.116102,2.797628,0.286117,-0.120856,2.772980,0.206866,-0.107643,2.735918,0.188761,0.366805,2.959905,0.198506,0.284458,3.201812,0.234253,0.233935,3.228982,0.263172,0.208807,3.243324,0.260754,0.223715,3.237734,0.186076,0.230201,2.509631,0.293981,-0.018825,2.516628,0.310594,-0.074577,2.541513,0.352294,-0.133155,2.554401,0.360341,-0.081255,2.490000,0.337735,-0.523041,2.819442,0.270851,-0.832492,2.783189,0.285438,-0.896618,2.747198,0.185388,-0.466090,2.604912,-0.115201,-0.705590,2.603884,-0.133301,-0.797363,2.548828
0.411559,0.749126,2.854972,0.300126,0.642568,2.789532,0.293673,0.551439,2.794942,0.273645,0.271682,2.801250,0.385095,0.561491,2.935445,0.194783,0.503153,2.613824,0.243280,-0.108937,2.798489,0.280435,-0.113537,2.772857,0.198658,-0.100663,2.737338,0.190797,0.369736,2.961595,0.200371,0.287373,3.203511,0.236118,0.236850,3.230681,0.266064,0.211433,3.244468,0.262604,0.226605,3.239435,0.183725,0.237354,2.518867,0.262906,-0.022310,2.503509,0.263915,-0.090112,2.519988,0.288419,-0.162681,2.536554,0.294623,-0.083036,2.479250,0.338286,-0.521943,2.819136,0.220904,-0.837527,2.779202,0.256294,-0.893034,2.748458,0.246345,-0.440383,2.600974,-0.076007,-0.714816,2.607310,-0.071472,-0.780273,2.546875
0.411859,0.746734,2.856143,0.302793,0.645936,2.792031,0.294288,0.555078,2.797676,0.264029,0.279733,2.807311,0.387752,0.564854,2.937948,0.195617,0.505398,2.615158,0.200638,-0.092327,2.812654,0.233745,-0.094284,2.794458,0.163046,-0.087992,2.743577,0.193321,0.373232,2.964215,0.202757,0.290860,3.206143,0.238513,0.240324,3.233320,0.269011,0.215110,3.246561,0.264980,0.230051,3.242078,0.180052,0.238940,2.523158,0.228390,-0.029009,2.495007,0.232437,-0.091657,2.505769,0.253272,-0.163535,2.519603,0.206093,-0.112652,2.461115,0.189596,-0.432867,2.839298,0.167386,-0.861761,2.800226,0.223018,-0.902267,2.756667,0.248177,-0.429397,2.608595,-0.002297,-0.726824,2.611605,0.004219,-0.802734,2.548828
0.412199,0.746262,2.856974,0.303666,0.650361,2.793707,0.293974,0.559921,2.799543,0.260959,0.284049,2.808526,0.388622,0.569268,2.939630,0.197746,0.509149,2.617774,0.200621,-0.091667,2.812294,0.233837,-0.094151,2.794481,0.162185,-0.085931,2.742025,0.194094,0.377743,2.965998,0.203451,0.295374,3.207942,0.239207,0.244839,3.235119,0.269702,0.219609,3.248362,0.265669,0.234528,3.243880,0.173689,0.243723,2.524213,0.183254,-0.018585,2.469724,0.186673,-0.100113,2.486351,0.179765,-0.169127,2.502218,0.160154,-0.098346,2.437227,0.182967,-0.436838,2.820291,0.167274,-0.834981,2.746502,0.201471,-0.889278,2.747128,0.272192,-0.437896,2.612866,0.072054,-0.771391,2.617271,0.105103,-0.838379,2.558594
0.412696,0.746892,2.856983,0.305644,0.653226,2.795274,0.295104,0.562719,2.800761,0.260626,0.286212,2.808542,0.390593,0.572127,2.941200,0.199363,0.511943,2.619875,0.201663,-0.089839,2.809940,0.234538,-0.094058,2.794401,0.162709,-0.080073,2.734197,0.196011,0.380639,2.967605,0.205297,0.298244,3.209550,0.241052,0.247709,3.236727,0.271541,0.222468,3.249972,0.267499,0.237374,3.245492,0.164811,0.248444,2.523580,0.169536,-0.013440,2.466544,0.146437,-0.091201,2.470475,0.130962,-0.153554,2.483092,0.118443,-0.086254,2.423739,0.178090,-0.461436,2.808649,0.061646,-0.828722,2.761747,0.077717,-0.890261,2.699433,0.338561,-0.399188,2.610687,0.148759,-0.786619,2.608844,0.195068,-0.858887,2.546875
0.413040,0.747188,2.856564,0.306876,0.654725,2.795706,0.296187,0.564430,2.800856,0.261634,0.288549,2.806961,0.391821,0.573622,2.941633,0.201601,0.513718,2.620734,0.207872,-0.086017,2.801289,0.239336,-0.093172,2.790979,0.169129,-0.074170,2.721460,0.197209,0.382153,2.968058,0.328193,0.157675,3.033475,0.386214,0.124363,3.043883,0.416066,0.099557,3.057154,0.411193,0.115039,3.052736,0.154579,0.253073,2.521362,0.137186,-0.002234,2.454362,0.109003,-0.081814,2.450536,0.094130,-0.148209,2.466105,0.074876,-0.086581,2.417857,0.170927,-0.462953,2.810746,0.062301,-0.837383,2.768034,0.090985,-0.896192,2.711301,0.344535,-0.402400,2.612103,0.226699,-0.817084,2.601242,0.283447,-0.864258,2.541016
0.415470,0.747151,2.856246,0.310030,0.655506,2.795656,0.306221,0.567182,2.799838,0.314377,0.301844,2.797234,0.394964,0.574400,2.941583,0.204452,0.514092,2.620912,0.307517,-0.066616,2.784041,0.344046,-0.069539,2.779991,0.261295,-0.061599,2.700765,0.200292,0.382972,2.968032,0.361447,0.178828,3.031909,0.451602,0.076191,3.081822,0.462657,0.054394,3.081393,0.459379,0.095603,3.059750,0.143739,0.257729,2.517112,0.123746,0.002773,2.448857,0.086367,-0.076515,2.440840,0.070550,-0.143390,2.456227,0.074466,-0.087835,2.388715,0.147068,-0.433133,2.808665,0.025432,-0.845596,2.774504,0.054898,-0.902626,2.755214,0.362999,-0.422702,2.612362,0.326151,-0.815501,2.593332,0.375977,-0.874023,2.541016
0.420164,0.745776,2.855284,0.316179,0.653852,2.794916,0.312730,0.566076,2.798631,0.314269,0.301354,2.796962,0.401090,0.572751,2.940841,0.210407,0.512603,2.620435,0.305334,-0.067087,2.783364,0.342355,-0.070603,2.779089,0.258388,-0.061416,2.700269,0.206331,0.381387,2.967324,0.382450,0.192709,3.036771,0.593213,-0.016957,3.133496,0.644999,-0.056957,3.128940,0.612058,-0.004849,3.077929,0.137750,0.260648,2.512973,0.107001,0.006682,2.441372,0.070378,-0.073609,2.431941,0.055318,-0.142925,2.448167,0.031440,-0.074210,2.400308,0.140238,-0.427138,2.806878,-0.012839,-0.829273,2.775720,0.011816,-0.891711,2.748525,0.369723,-0.420326,2.613135,0.413699,-0.818966,2.581403,0.487549,-0.870117,2.533203
0.427846,0.740638,2.851342,0.323533,0.650628,2.792798,0.319801,0.563296,2.796243,0.315147,0.299084,2.795473,0.408418,0.569534,2.938719,0.220011,0.506915,2.616231,0.303968,-0.068856,2.781841,0.340870,-0.075369,2.778683,0.256552,-0.061393,2.696994,0.496346,0.363535,3.000948,0.577974,0.123435,3.083529,0.618532,0.035759,3.118742,0.666906,-0.016108,3.130109,0.649285,0.038494,3.071273,0.132486,0.260577,2.506484,0.102787,0.005959,2.438607,0.061446,-0.073080,2.424823,0.042261,-0.143263,2.439731,0.024778,-0.069327,2.390929,0.270027,-0.458522,2.690795,0.003151,-0.786595,2.760016,-0.000983,-0.877284,2.747726,0.374427,-0.417488,2.612918,0.506172,-0.824854,2.577236,0.593750,-0.854492,2.517578
0.436078,0.735894,2.845869,0.334630,0.642975,2.790171,0.326423,0.553542,2.790636,0.294833,0.261352,2.766773,0.419476,0.561900,2.936081,0.230783,0.501216,2.614021,0.241577,-0.126369,2.730683,0.283522,-0.150423,2.714220,0.191851,-0.098242,2.659682,0.464569,0.309485,3.015077,0.600859,0.095009,3.093837,0.671621,0.048386,3.124781,0.719395,0.007807,3.124235,0.685635,0.071234,3.070062,0.131977,0.259579,2.503242,0.098653,0.004868,2.433642,0.058872,-0.076149,2.420163,0.044355,-0.147198,2.438430,0.021504,-0.072986,2.389000,0.273001,-0.502874,2.689843,-0.016055,-0.811224,2.760477,0.054983,-0.838829,2.674721,0.374977,-0.417506,2.612529,0.505983,-0.819553,2.581578,0.597231,-0.839857,2.520686
0.448262,0.724502,2.834534,0.344822,0.635380,2.782521,0.332086,0.544345,2.779443,0.288917,0.257389,2.754076,0.429631,0.554318,2.928421,0.242518,0.489072,2.604141,0.212397,-0.133875,2.697414,0.245813,-0.163719,2.673267,0.173977,-0.100058,2.636924,0.472089,0.303701,3.012726,0.614255,0.094635,3.094515,0.692357,0.071983,3.109914,0.743707,0.039473,3.104430,0.712925,0.095304,3.057077,0.134063,0.252114,2.492125,0.095837,-0.004062,2.424071,0.059351,-0.087099,2.410748,0.039856,-0.157956,2.431466,0.019573,-0.088448,2.380000,0.220365,-0.516447,2.622236,-0.072523,-0.795606,2.754747,-0.098845,-0.881853,2.744751,0.403804,-0.426584,2.621615,0.513099,-0.824301,2.584690,0.601640,-0.850487,2.521753
0.459116,0.719320,2.828001,0.354188,0.629973,2.776400,0.341830,0.538408,2.772179,0.300128,0.254026,2.746984,0.438963,0.548919,2.922294,0.252870,0.482146,2.600088,0.245702,-0.135622,2.695723,0.292603,-0.156481,2.672476,0.194648,-0.107617,2.632864,0.480066,0.298864,3.008351,0.628973,0.095740,3.092221,0.698410,0.084969,3.102489,0.741413,0.056546,3.099218,0.725251,0.108878,3.057182,0.145702,0.245123,2.486810,0.099025,-0.009593,2.419803,0.068382,-0.093434,2.405355,0.048983,-0.162865,2.425771,0.049560,-0.102095,2.353429,0.317844,-0.503335,2.681294,-0.004121,-0.777732,2.753256,0.067003,-0.806054,2.667951,0.413730,-0.403995,2.623382,0.496739,-0.814873,2.592445,0.566569,-0.874789,2.543178
0.475936,0.719315,2.819455,0.365001,0.624268,2.767671,0.350109,0.533489,2.763791,0.303570,0.252023,2.740411,0.449737,0.543219,2.913560,0.262773,0.477170,2.595310,0.244340,-0.135474,2.693035,0.287807,-0.155390,2.669315,0.194460,-0.109010,2.628775,0.506629,0.297072,3.000651,0.631320,0.094596,3.087610,0.692599,0.081334,3.088506,0.736908,0.054370,3.088007,0.728347,0.105471,3.052000,0.158470,0.239306,2.480970,0.113553,-0.013982,2.412569,0.085933,-0.100192,2.401145,0.063217,-0.169028,2.413695,0.050792,-0.098414,2.384864,0.322829,-0.500932,2.680009,0.000787,-0.774598,2.754104,0.071408,-0.803635,2.668707,0.424287,-0.457711,2.618058,0.467792,-0.814143,2.595877,0.509766,-0.874512,2.558594
0.481934,0.718214,2.813583,0.372436,0.623319,2.762972,0.358777,0.532429,2.757915,0.315939,0.251782,2.731205,0.457145,0.542267,2.908860,0.269770,0.476401,2.592607,0.256017,-0.133699,2.683666,0.294189,-0.151816,2.664331,0.211536,-0.111834,2.614041,0.511794,0.296621,2.998214,0.624586,0.081346,3.072995,0.669498,0.064758,3.070924,0.712904,0.035129,3.068474,0.717568,0.081330,3.036462,0.178377,0.232824,2.479422,0.143726,-0.014238,2.409962,0.116288,-0.102076,2.397357,0.094742,-0.167982,2.406840,0.079688,-0.103258,2.368875,0.339509,-0.496614,2.671940,0.011655,-0.757415,2.762513,0.082027,-0.786346,2.676558,0.432500,-0.451414,2.617171,0.436524,-0.821494,2.601483,0.500298,-0.849014,2.516505
0.488360,0.717072,2.808568,0.376965,0.622402,2.760193,0.365380,0.531481,2.754808,0.331203,0.251447,2.727764,0.461657,0.541349,2.906082,0.274533,0.476670,2.589129,0.289624,-0.131874,2.680976,0.334918,-0.145073,2.664588,0.235379,-0.113506,2.610416,0.514591,0.285692,2.971853,0.603282,0.045129,3.045591,0.642832,0.031519,3.055014,0.695173,0.005119,3.050797,0.692441,0.040838,3.012167,0.205406,0.226328,2.474887,0.182221,-0.017861,2.404114,0.153898,-0.107462,2.397047,0.131376,-0.174754,2.405436,0.123875,-0.110232,2.364138,0.303610,-0.464575,2.761539,-0.030094,-0.736555,2.784406,0.041174,-0.764534,2.697618,0.432288,-0.451708,2.616881,0.407796,-0.821003,2.605550,0.432990,-0.879506,2.576784
0.492134,0.717385,2.806357,0.381380,0.624576,2.757630,0.371752,0.533311,2.754235,0.349421,0.251901,2.738872,0.466057,0.543514,2.903523,0.278445,0.478069,2.585646,0.325602,-0.137897,2.722370,0.368384,-0.143854,2.701016,0.271962,-0.127533,2.656132,0.502613,0.281699,2.960309,0.577614,0.033827,3.027143,0.605855,-0.012083,3.038021,0.669942,-0.048524,3.027892,0.638527,0.000981,3.006937,0.216847,0.223903,2.476120,0.217491,-0.026307,2.406713,0.203580,-0.113192,2.406160,0.185324,-0.179981,2.408732,0.171912,-0.121973,2.363000,0.360955,-0.467440,2.791103,0.022630,-0.736421,2.790085,0.093148,-0.764215,2.703165,0.420099,-0.459824,2.612164,0.352141,-0.829763,2.612785,0.386229,-0.884094,2.583466
0.495402,0.719813,2.805634,0.384480,0.628965,2.756546,0.376286,0.537284,2.754523,0.355404,0.254334,2.741785,0.469147,0.547888,2.902446,0.280920,0.483273,2.584519,0.328407,-0.137065,2.722740,0.372103,-0.141168,2.699867,0.275031,-0.128064,2.658122,0.415232,0.302914,2.768080,0.501464,0.110405,2.923271,0.530709,-0.024201,3.011417,0.564772,-0.044914,3.003545,0.569645,-0.040600,2.986500,0.242200,0.225240,2.473532,0.265125,-0.022707,2.412839,0.259856,-0.112423,2.417365,0.251998,-0.182244,2.423043,0.310861,-0.091498,2.474818,0.326699,-0.492143,2.670288,0.060699,-0.729727,2.770145,0.023560,-0.803711,2.740234,0.374948,-0.484214,2.604426,0.318614,-0.836292,2.617653,0.353532,-0.890874,2.584535
0.496265,0.721086,2.805140,0.388087,0.634970,2.754961,0.380747,0.542922,2.754678,0.360911,0.259690,2.746107,0.472741,0.553872,2.900870,0.282867,0.488996,2.583059,0.333761,-0.131122,2.729068,0.378557,-0.129561,2.711386,0.278780,-0.126175,2.661021,0.494032,0.318884,2.926212,0.509179,0.052370,2.966173,0.501624,-0.092558,2.990185,0.524316,-0.107224,2.996823,0.523457,-0.101633,2.992000,0.251694,0.230522,2.470530,0.308160,-0.022578,2.425826,0.313225,-0.109654,2.432152,0.322579,-0.183336,2.445678,0.270552,-0.083149,2.489111,0.257652,-0.546202,2.758919,0.088904,-0.815036,2.761610,0.164181,-0.818952,2.711554,0.357423,-0.481274,2.605642,0.272644,-0.829596,2.616871,0.321450,-0.874917,2.578055
