Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.283649,0.794039,2.825518,-0.367586,0.713781,2.735656,-0.375108,0.624931,2.739925,-0.396506,0.351253,2.742763,-0.270359,0.637654,2.864641,-0.430105,0.562149,2.537290,-0.423731,-0.024203,2.736377,-0.382376,-0.032481,2.728051,-0.453777,-0.014796,2.669064,-0.475273,0.440331,2.866794,-0.519928,0.375553,3.121653,-0.506391,0.326475,3.166764,-0.488678,0.294212,3.169397,-0.471828,0.314844,3.160993,-0.367231,0.285528,2.463704,-0.232631,0.134395,2.553144,-0.181254,0.096552,2.608182,-0.140893,0.073054,2.658968,-0.181359,0.061530,2.612500,-0.351977,-0.440734,2.799919,-0.356932,-0.784706,2.803935,-0.279903,-0.848683,2.787715,-0.547329,-0.446046,2.532583,-0.786242,-0.679095,2.480259,-0.806103,-0.779330,2.429591
-0.286519,0.794850,2.829791,-0.370590,0.712634,2.744976,-0.377486,0.623638,2.748739,-0.397243,0.349618,2.750015,-0.273365,0.636524,2.873955,-0.432781,0.562018,2.541722,-0.422848,-0.026126,2.741509,-0.380095,-0.033873,2.725546,-0.454662,-0.018928,2.688154,-0.478220,0.438808,2.873064,-0.522472,0.374104,3.128035,-0.508931,0.325012,3.173161,-0.491212,0.292758,3.175794,-0.474355,0.313399,3.167390,-0.383782,0.283063,2.467780,-0.223908,0.081951,2.576618,-0.197366,0.059589,2.600940,-0.164810,0.025298,2.659765,-0.208707,0.030090,2.591333,-0.358710,-0.449143,2.798628,-0.405999,-0.767410,2.790221,-0.353760,-0.837402,2.777344,-0.476437,-0.423555,2.562282,-0.751944,-0.660342,2.498510,-0.753765,-0.765259,2.459106
-0.290569,0.796684,2.834745,-0.373957,0.713371,2.750640,-0.381406,0.623539,2.754085,-0.403438,0.346657,2.754804,-0.276728,0.637268,2.879620,-0.437162,0.563436,2.547572,-0.434239,-0.035260,2.745242,-0.391112,-0.049308,2.742962,-0.472311,-0.026559,2.668812,-0.481492,0.439358,2.877836,-0.525648,0.374588,3.132839,-0.512106,0.325496,3.177964,-0.493782,0.294759,3.180887,-0.477510,0.313884,3.172197,-0.404861,0.284659,2.469836,-0.280351,0.086379,2.532604,-0.235882,0.028123,2.573656,-0.205825,-0.021086,2.623858,-0.290081,0.048552,2.553500,-0.361766,-0.450490,2.799778,-0.445692,-0.775933,2.781259,-0.412354,-0.841797,2.767578,-0.347933,-0.375924,2.598810,-0.664979,-0.651665,2.520358,-0.573666,-0.684285,2.438349
-0.300186,0.802972,2.842915,-0.380434,0.717062,2.755608,-0.387518,0.625684,2.758065,-0.408928,0.345296,2.756498,-0.283193,0.640959,2.884597,-0.443866,0.566142,2.551291,-0.440017,-0.041221,2.744136,-0.394346,-0.054393,2.746412,-0.478131,-0.031251,2.657845,-0.487978,0.443029,2.882486,-0.532161,0.378205,3.137512,-0.518619,0.329113,3.182638,-0.499511,0.297248,3.185496,-0.483975,0.317475,3.176881,-0.421687,0.286594,2.469325,-0.324760,0.083057,2.500316,-0.301263,0.003337,2.546831,-0.252909,-0.055520,2.574884,-0.356273,-0.020775,2.545167,-0.368513,-0.449094,2.801715,-0.502614,-0.777330,2.768465,-0.433911,-0.839223,2.767578,-0.411720,-0.395267,2.601318,-0.663191,-0.602179,2.543638,-0.664063,-0.702148,2.476563
-0.310291,0.813411,2.844611,-0.387108,0.722720,2.759390,-0.410633,0.634703,2.764693,-0.492754,0.356089,2.766205,-0.289855,0.646610,2.888392,-0.454607,0.572693,2.557240,-0.589856,-0.030974,2.753018,-0.550668,-0.034028,2.743459,-0.610976,-0.026968,2.678122,-0.494685,0.448693,2.886129,-0.538898,0.383835,3.141186,-0.525352,0.334728,3.186327,-0.507582,0.302445,3.188972,-0.490657,0.323046,3.180583,-0.437418,0.292699,2.470894,-0.362686,0.064431,2.481576,-0.358566,-0.017453,2.508162,-0.328076,-0.086385,2.529100,-0.415860,-0.025204,2.517353,-0.521331,-0.388729,2.790482,-0.527596,-0.813791,2.770453,-0.455686,-0.837117,2.775337,-0.402667,-0.377036,2.607766,-0.625404,-0.650202,2.567085,-0.591414,-0.721790,2.517371
-0.317018,0.818186,2.845664,-0.395277,0.728495,2.761578,-0.418963,0.638809,2.765697,-0.495777,0.357974,2.765861,-0.298004,0.652376,2.890595,-0.460051,0.576872,2.560037,-0.594084,-0.028201,2.752227,-0.558180,-0.029931,2.743253,-0.612879,-0.025248,2.677087,-0.502845,0.454451,2.888249,-0.547057,0.389561,3.143341,-0.533506,0.340439,3.188498,-0.515709,0.308137,3.191150,-0.498747,0.328712,3.182769,-0.453389,0.297585,2.469493,-0.403288,0.017148,2.462522,-0.399730,-0.033069,2.477162,-0.385008,-0.100083,2.489670,-0.406661,-0.051171,2.418722,-0.535029,-0.389748,2.771190,-0.558876,-0.774247,2.656828,-0.587300,-0.839586,2.696001,-0.379909,-0.381412,2.622032,-0.559411,-0.686866,2.582814,-0.487549,-0.743652,2.544922
-0.325121,0.825720,2.845125,-0.401412,0.732301,2.761105,-0.427428,0.642319,2.764300,-0.508640,0.361724,2.761876,-0.304122,0.656174,2.890135,-0.464728,0.581005,2.560925,-0.620203,-0.023173,2.743995,-0.593575,-0.026460,2.739624,-0.630602,-0.019287,2.665058,-0.508958,0.458224,2.887748,-0.553154,0.393311,3.142873,-0.539599,0.344175,3.188043,-0.521780,0.311859,3.190701,-0.504789,0.332417,3.182327,-0.471054,0.303599,2.464016,-0.451903,0.038153,2.418054,-0.456999,-0.030998,2.433010,-0.463329,-0.101643,2.439840,-0.466169,-0.037918,2.370692,-0.565331,-0.402777,2.763457,-0.656494,-0.788288,2.717143,-0.602035,-0.842078,2.712353,-0.329412,-0.350109,2.635297,-0.488990,-0.694802,2.594719,-0.399170,-0.751953,2.566406
-0.333754,0.825958,2.844085,-0.412425,0.733313,2.760067,-0.438207,0.643324,2.762878,-0.516782,0.364142,2.760455,-0.315103,0.657186,2.889112,-0.469066,0.580191,2.560467,-0.624810,-0.019286,2.743628,-0.597619,-0.023844,2.740113,-0.633231,-0.013891,2.662749,-0.519881,0.459215,2.886683,-0.442435,0.227919,3.019284,-0.402872,0.109591,3.101907,-0.398513,0.105344,3.100659,-0.369101,0.099810,3.095894,-0.508067,0.313650,2.440933,-0.524120,0.081693,2.357304,-0.552206,-0.012126,2.345480,-0.575034,-0.079416,2.341463,-0.574724,-0.018476,2.305850,-0.648524,-0.443058,2.737547,-0.751125,-0.781844,2.695330,-0.700195,-0.859863,2.687500,-0.280809,-0.291190,2.649892,-0.342988,-0.712411,2.630366,-0.248013,-0.774983,2.595013
-0.338058,0.824331,2.841421,-0.417694,0.730831,2.758127,-0.436911,0.640349,2.760332,-0.450494,0.345854,2.742182,-0.320353,0.654710,2.887176,-0.471506,0.576969,2.558813,-0.471713,-0.047966,2.715235,-0.425862,-0.052626,2.723133,-0.502838,-0.041797,2.622230,-0.324850,0.433251,2.983699,-0.340429,0.181948,3.100468,-0.362141,0.084387,3.153084,-0.335240,0.035681,3.188423,-0.309270,0.060294,3.141214,-0.524816,0.317158,2.429634,-0.550747,0.068799,2.341297,-0.588873,-0.012445,2.320430,-0.618922,-0.081056,2.321067,-0.617497,-0.010008,2.277765,-0.338317,-0.409159,2.718385,-0.448384,-0.722412,2.672954,-0.333463,-0.752691,2.623886,-0.283856,-0.332186,2.660319,-0.235595,-0.755404,2.645135,-0.146973,-0.801758,2.615234
-0.340648,0.814121,2.830734,-0.420421,0.715596,2.752343,-0.433691,0.621981,2.751587,-0.457730,0.334544,2.736918,-0.323060,0.639508,2.881378,-0.471714,0.566550,2.557283,-0.494477,-0.061506,2.706019,-0.449240,-0.067923,2.708804,-0.524896,-0.053788,2.617787,-0.302397,0.429154,2.994942,-0.309099,0.185742,3.126260,-0.298478,0.110536,3.182253,-0.268539,0.052893,3.212628,-0.247206,0.106052,3.164944,-0.532455,0.315769,2.413108,-0.589251,0.056688,2.298820,-0.632270,-0.014430,2.283801,-0.672014,-0.069889,2.281346,-0.654189,-0.007007,2.233800,-0.329392,-0.425250,2.645931,-0.166725,-0.769126,2.662758,-0.093039,-0.805170,2.617651,-0.732072,-0.446873,2.709750,-0.889378,-0.790779,2.645838,-0.849669,-0.851349,2.645532
-0.339159,0.805867,2.827674,-0.420072,0.710118,2.748974,-0.432488,0.615870,2.747159,-0.460207,0.326317,2.729774,-0.322706,0.634039,2.878005,-0.470219,0.558903,2.555590,-0.500844,-0.072125,2.694157,-0.458564,-0.081217,2.682669,-0.528694,-0.061613,2.614814,-0.295559,0.427047,2.995456,-0.301395,0.189293,3.128382,-0.284694,0.129791,3.179275,-0.253436,0.081250,3.200575,-0.235253,0.141446,3.152083,-0.533380,0.311829,2.405748,-0.590779,0.050955,2.296464,-0.635966,-0.018173,2.275726,-0.677663,-0.072703,2.272043,-0.652716,-0.002004,2.224826,-0.333060,-0.429547,2.644969,-0.195946,-0.762924,2.658763,-0.114459,-0.798281,2.618885,-0.775452,-0.470930,2.682572,-0.922318,-0.779106,2.637506,-0.827184,-0.810633,2.558306
-0.330587,0.780295,2.818837,-0.413552,0.696920,2.737245,-0.423705,0.603097,2.736438,-0.448847,0.314659,2.723241,-0.316186,0.620857,2.866258,-0.463850,0.546291,2.549830,-0.474892,-0.081950,2.694911,-0.427782,-0.080922,2.687292,-0.505599,-0.080843,2.616647,-0.298430,0.412314,2.982679,-0.306420,0.185502,3.113480,-0.296778,0.143805,3.141071,-0.285726,0.096345,3.172559,-0.235591,0.150104,3.130000,-0.528507,0.301399,2.396886,-0.565972,0.037631,2.292530,-0.612013,-0.035755,2.273434,-0.652550,-0.096878,2.276412,-0.636552,-0.029857,2.225815,-0.340356,-0.439780,2.644280,-0.252088,-0.791869,2.655869,-0.166697,-0.821965,2.573669,-0.777891,-0.473066,2.683798,-0.951970,-0.727449,2.624460,-0.856495,-0.758910,2.544142
-0.328176,0.777736,2.814297,-0.413241,0.696663,2.734384,-0.422941,0.602849,2.734644,-0.447741,0.314335,2.723224,-0.315872,0.620597,2.863399,-0.463453,0.543928,2.546159,-0.473432,-0.082550,2.697684,-0.428958,-0.080639,2.696373,-0.502232,-0.082152,2.617117,-0.303538,0.408576,2.975168,-0.315022,0.177871,3.097421,-0.315868,0.129272,3.120957,-0.294384,0.084035,3.142389,-0.260234,0.135951,3.103889,-0.521688,0.296030,2.395489,-0.528189,0.077141,2.310394,-0.558512,-0.009507,2.287857,-0.585245,-0.077844,2.269812,-0.574989,-0.011541,2.241600,-0.348444,-0.440982,2.645190,-0.303173,-0.795736,2.649478,-0.216976,-0.825867,2.567531,-0.780222,-0.469240,2.687380,-0.956915,-0.720318,2.620193,-0.861316,-0.751961,2.540038
-0.342838,0.786494,2.802882,-0.424045,0.700073,2.724340,-0.430382,0.605984,2.725311,-0.448945,0.316652,2.716336,-0.326634,0.623987,2.853382,-0.476446,0.550049,2.536023,-0.471646,-0.080021,2.691650,-0.427522,-0.071706,2.683987,-0.499529,-0.083714,2.611901,-0.341307,0.396197,2.936146,-0.369515,0.139106,3.038679,-0.381211,0.062031,3.072547,-0.363991,0.020983,3.093116,-0.332676,0.046503,3.054000,-0.498638,0.286299,2.404841,-0.472305,0.040110,2.345713,-0.492635,-0.039608,2.330870,-0.505936,-0.104767,2.323272,-0.507096,-0.058153,2.286818,-0.395420,-0.438181,2.616401,-0.416982,-0.770003,2.629810,-0.377351,-0.837798,2.595331,-0.766932,-0.465530,2.716946,-0.960050,-0.747531,2.675062,-0.976787,-0.840412,2.679319
-0.358272,0.798643,2.796476,-0.436892,0.706797,2.719417,-0.442896,0.611666,2.722369,-0.461129,0.319752,2.719357,-0.339441,0.630692,2.848486,-0.492458,0.558718,2.530737,-0.488912,-0.080201,2.707091,-0.443596,-0.079223,2.706011,-0.521388,-0.078412,2.625432,-0.366585,0.396647,2.913621,-0.404657,0.132994,2.997457,-0.426886,0.013981,3.042714,-0.435578,-0.026437,3.065305,-0.391975,0.002203,3.014222,-0.493446,0.289121,2.410647,-0.442539,0.009429,2.375392,-0.453611,-0.074427,2.372392,-0.461469,-0.138520,2.390902,-0.433008,-0.079140,2.339735,-0.392998,-0.508952,2.601365,-0.455697,-0.812271,2.628473,-0.382583,-0.747996,2.572287,-0.768936,-0.479115,2.716547,-0.960923,-0.763275,2.677201,-0.862624,-0.674079,2.653049
-0.368664,0.797506,2.795490,-0.453939,0.718579,2.712846,-0.485252,0.630612,2.712639,-0.558380,0.343589,2.710451,-0.356435,0.642441,2.841959,-0.509976,0.567900,2.526052,-0.653426,-0.051114,2.696399,-0.624682,-0.081241,2.695547,-0.661859,-0.019363,2.613313,-0.328576,0.357912,2.783858,-0.276177,0.080140,2.736873,-0.259251,-0.011877,2.725820,-0.268491,-0.052210,2.748346,-0.225575,-0.023407,2.697183,-0.492620,0.295072,2.415458,-0.419657,0.019277,2.395994,-0.408191,-0.059358,2.414789,-0.401972,-0.122037,2.427411,-0.387963,-0.066259,2.374568,-0.494018,-0.561091,2.591438,-0.394966,-0.849145,2.651689,-0.414233,-0.763043,2.575056,-0.830567,-0.407337,2.695668,-1.005880,-0.671477,2.649648,-0.892878,-0.604050,2.632598
-0.394170,0.821482,2.788469,-0.468477,0.727425,2.710742,-0.492341,0.634542,2.712786,-0.564298,0.347038,2.711741,-0.370933,0.651268,2.839887,-0.530703,0.577411,2.518723,-0.659714,-0.047281,2.699204,-0.629167,-0.076026,2.696809,-0.670780,-0.017016,2.618334,-0.346604,0.367359,2.775496,-0.321554,0.085274,2.733827,-0.313778,-0.008160,2.724539,-0.322775,-0.048510,2.747090,-0.279552,-0.019728,2.695960,-0.490723,0.301978,2.422557,-0.381031,0.048678,2.429908,-0.360575,-0.029829,2.448598,-0.346522,-0.094836,2.466274,-0.377953,-0.043744,2.408440,-0.516189,-0.543937,2.586438,-0.450450,-0.841148,2.646237,-0.453181,-0.740479,2.568671,-0.527649,-0.484509,2.583385,-0.704568,-0.748332,2.537088,-0.625614,-0.645001,2.518238
-0.411933,0.828355,2.788585,-0.491256,0.737943,2.706809,-0.498633,0.640488,2.711382,-0.534657,0.358108,2.711837,-0.393647,0.661763,2.836001,-0.541766,0.582741,2.517975,-0.549580,-0.033459,2.704002,-0.507313,-0.060630,2.700350,-0.574678,-0.005214,2.622997,-0.337958,0.379472,2.790735,-0.263025,0.106903,2.742388,-0.238600,0.016652,2.730876,-0.247934,-0.023809,2.753397,-0.205137,0.004831,2.702220,-0.491768,0.306752,2.429125,-0.371839,0.091663,2.463122,-0.332241,0.017592,2.488881,-0.300211,-0.044577,2.519592,-0.342039,-0.005936,2.444474,-0.437115,-0.378504,2.823811,-0.552372,-0.402632,2.521264,-0.483398,-0.390869,2.566406,-0.561564,-0.463568,2.583321,-0.738292,-0.727507,2.537042,-0.658832,-0.624509,2.518238
-0.428670,0.834828,2.779691,-0.505741,0.742396,2.701447,-0.513663,0.648057,2.706773,-0.537556,0.361170,2.711869,-0.408087,0.666203,2.830668,-0.558103,0.588415,2.512807,-0.559693,-0.027688,2.707968,-0.525527,-0.025268,2.715814,-0.585276,-0.013028,2.622717,-0.350276,0.384215,2.786029,-0.273366,0.111991,2.738908,-0.248301,0.021863,2.727800,-0.257591,-0.018622,2.750325,-0.214738,0.009989,2.699153,-0.498937,0.312659,2.429561,-0.361005,0.118166,2.486578,-0.311951,0.059947,2.529516,-0.272594,0.014568,2.568624,-0.317450,0.031772,2.488389,-0.523081,-0.434904,2.743933,-0.638036,-0.458812,2.441336,-0.574301,-0.500514,2.491883,-0.623866,-0.464035,2.573262,-0.800227,-0.727952,2.527005,-0.719853,-0.624981,2.508472
-0.443363,0.841780,2.776495,-0.516124,0.744713,2.698559,-0.524442,0.651714,2.705378,-0.549171,0.367652,2.715782,-0.418438,0.668515,2.827799,-0.570333,0.589346,2.510056,-0.582602,-0.016640,2.724183,-0.536309,-0.023660,2.720544,-0.606537,-0.006261,2.642207,-0.349661,0.389565,2.776781,-0.274784,0.121628,2.702332,-0.270725,0.080687,2.607697,-0.276647,0.055897,2.603104,-0.269007,0.100550,2.569556,-0.508538,0.313563,2.428993,-0.354073,0.152102,2.516344,-0.304100,0.104823,2.567989,-0.263854,0.069947,2.614544,-0.307593,0.076959,2.535682,-0.533196,-0.443853,2.746931,-0.648110,-0.467728,2.444334,-0.584238,-0.509304,2.494941,-0.664327,-0.464952,2.560582,-0.840445,-0.728853,2.514343,-0.759457,-0.625871,2.496013
-0.460559,0.840345,2.771578,-0.536885,0.741592,2.693830,-0.543817,0.650602,2.702604,-0.564613,0.370434,2.717867,-0.439134,0.665405,2.823097,-0.582846,0.587797,2.505602,-0.592693,-0.012261,2.728612,-0.559343,-0.013058,2.709039,-0.617683,-0.005702,2.669443,-0.395957,0.381112,2.775785,-0.370756,0.117175,2.659845,-0.301728,0.106833,2.607414,-0.305193,0.102243,2.593676,-0.295626,0.104677,2.584000,-0.514350,0.312585,2.428575,-0.355935,0.167654,2.531442,-0.306929,0.142635,2.595008,-0.263708,0.123298,2.640813,-0.305619,0.110514,2.568334,-0.553756,-0.504031,2.745763,-0.700877,-0.395595,2.477982,-0.655430,-0.430064,2.334753,-0.720482,-0.485991,2.547336,-0.896367,-0.750216,2.501052,-0.808565,-0.650665,2.477723
-0.472707,0.836542,2.769359,-0.545370,0.737647,2.692731,-0.553446,0.646423,2.701545,-0.576453,0.365774,2.717463,-0.447593,0.661473,2.822005,-0.595522,0.581339,2.501187,-0.606086,-0.018140,2.728467,-0.572613,-0.018210,2.705161,-0.624533,-0.013662,2.670000,-0.393802,0.378355,2.780801,-0.376433,0.113642,2.665383,-0.371294,0.025982,2.631509,-0.374458,0.021766,2.617799,-0.364499,0.024688,2.608163,-0.526700,0.313637,2.429002,-0.349787,0.168621,2.575894,-0.317357,0.169092,2.617569,-0.279670,0.155498,2.659483,-0.315270,0.132841,2.613700,-0.559338,-0.446773,2.763320,-0.683046,-0.297704,2.503314,-0.641087,-0.341161,2.361993,-0.714717,-0.362346,2.549641,-0.890572,-0.626859,2.503470,-0.802706,-0.529083,2.479676
-0.487526,0.828394,2.766992,-0.558465,0.731954,2.692976,-0.572555,0.633064,2.700021,-0.615091,0.317987,2.707230,-0.460650,0.655801,2.822260,-0.607091,0.577919,2.500276,-0.657833,-0.104925,2.706211,-0.623330,-0.109877,2.652090,-0.671942,-0.096725,2.676477,-0.398433,0.375707,2.768584,-0.334723,0.115365,2.659716,-0.342657,0.165077,2.622333,-0.363293,0.161233,2.598781,-0.319880,0.154868,2.615429,-0.538752,0.311430,2.429217,-0.383568,0.197055,2.559347,-0.344344,0.183819,2.613156,-0.302293,0.170053,2.661664,-0.338749,0.154472,2.601058,-0.565297,-0.513001,2.755264,-0.652961,-0.210579,2.701451,-0.619046,-0.255804,2.557885,-0.756765,-0.431765,2.514021,-0.910689,-0.620172,2.494140,-0.822495,-0.522487,2.470441
-0.496325,0.827903,2.766571,-0.570116,0.724038,2.693097,-0.582778,0.626356,2.698924,-0.619871,0.318350,2.705319,-0.472266,0.647911,2.822384,-0.617353,0.569042,2.497757,-0.667917,-0.098558,2.700108,-0.644158,-0.090861,2.702485,-0.690437,-0.090898,2.602029,-0.478831,0.359763,2.792639,-0.438147,0.097578,2.677187,-0.392475,0.157620,2.637055,-0.387666,0.153554,2.628601,-0.383990,0.150596,2.618130,-0.552064,0.305695,2.428276,-0.391608,0.191635,2.564546,-0.365550,0.183873,2.611026,-0.327352,0.172056,2.648245,-0.377872,0.154773,2.604250,-0.567824,-0.511493,2.755733,-0.623082,-0.200051,2.711547,-0.592562,-0.246618,2.567778,-0.804537,-0.434049,2.518380,-0.950625,-0.618366,2.480991,-0.861820,-0.520713,2.457512
-0.509245,0.816613,2.772714,-0.579077,0.719473,2.694882,-0.592285,0.621758,2.700854,-0.629801,0.317379,2.707841,-0.481203,0.643366,2.824174,-0.626415,0.562870,2.499391,-0.680080,-0.096798,2.705030,-0.658846,-0.090313,2.770087,-0.700759,-0.095530,2.574262,-0.486813,0.355240,2.794032,-0.413600,0.090510,2.705827,-0.387818,0.146468,2.629974,-0.399171,0.138302,2.610594,-0.363516,0.142451,2.621250,-0.575294,0.300398,2.427662,-0.395415,0.181557,2.576851,-0.377918,0.169458,2.622349,-0.344591,0.167725,2.648233,-0.393320,0.142660,2.601563,-0.582116,-0.510289,2.757514,-0.634814,-0.198462,2.712803,-0.603454,-0.245309,2.569332,-0.815206,-0.440109,2.520361,-0.958006,-0.615662,2.476255,-0.869075,-0.518042,2.452817
-0.520862,0.829319,2.778482,-0.587449,0.713886,2.700606,-0.600182,0.616201,2.704788,-0.636856,0.313236,2.707623,-0.489557,0.637805,2.829896,-0.635534,0.559362,2.503826,-0.687363,-0.101625,2.699522,-0.659668,-0.109463,2.624151,-0.711699,-0.102557,2.677538,-0.690810,0.437489,2.828526,-0.585456,0.182831,2.741463,-0.557003,0.104536,2.651176,-0.564941,0.028830,2.659451,-0.556666,0.042026,2.654334,-0.586140,0.293516,2.431529,-0.415440,0.152443,2.597286,-0.399819,0.139385,2.621971,-0.364758,0.145367,2.651959,-0.417405,0.116650,2.596667,-0.586669,-0.510344,2.758577,-0.736414,-0.232320,2.769143,-0.697149,-0.274117,2.625499,-0.807325,-0.422961,2.487777,-0.979054,-0.682461,2.482193,-0.896588,-0.578991,2.460566
-0.526170,0.832847,2.779857,-0.597364,0.711933,2.705351,-0.609025,0.613899,2.708333,-0.642831,0.311071,2.708110,-0.499451,0.635868,2.834647,-0.643964,0.558865,2.507709,-0.689996,-0.103767,2.697534,-0.659336,-0.110333,2.613465,-0.712448,-0.103283,2.687604,-0.699786,0.434555,2.831804,-0.593143,0.181683,2.740687,-0.569137,0.086743,2.655473,-0.576018,0.025233,2.660938,-0.571055,0.028773,2.654500,-0.606947,0.286610,2.433886,-0.479302,0.139447,2.533240,-0.437293,0.103187,2.591617,-0.395044,0.089355,2.630013,-0.465172,0.091066,2.572334,-0.591968,-0.512360,2.761518,-0.738386,-0.232789,2.774820,-0.699157,-0.274352,2.631064,-0.802969,-0.418851,2.484308,-1.000080,-0.658886,2.449327,-0.916202,-0.557144,2.431761
-0.533783,0.835232,2.783277,-0.607910,0.711101,2.709737,-0.620739,0.613715,2.713391,-0.657880,0.313969,2.714702,-0.509975,0.635049,2.839041,-0.655760,0.559020,2.510197,-0.706349,-0.096141,2.705077,-0.680114,-0.095352,2.700402,-0.731071,-0.084537,2.635764,-0.710142,0.433605,2.835573,-0.601715,0.181821,2.743389,-0.583408,0.140429,2.611917,-0.601950,0.094591,2.584508,-0.594358,0.092933,2.575619,-0.631266,0.285679,2.431951,-0.529745,0.116124,2.495123,-0.484611,0.064242,2.558354,-0.440021,0.021170,2.600949,-0.537757,0.079353,2.543182,-0.598803,-0.503897,2.764039,-0.817859,-0.284782,2.808519,-0.771420,-0.320210,2.664774,-0.767523,-0.439197,2.506049,-0.969802,-0.675345,2.477895,-0.882518,-0.575415,2.454441
-0.548240,0.838784,2.789212,-0.622274,0.714366,2.711236,-0.636147,0.616856,2.714304,-0.676392,0.316708,2.713248,-0.524306,0.638316,2.840563,-0.670270,0.560708,2.512616,-0.729299,-0.094567,2.699708,-0.701618,-0.095534,2.738529,-0.755417,-0.089133,2.569610,-0.724677,0.437162,2.836914,-0.623916,0.191247,2.720728,-0.573476,0.217505,2.636400,-0.570021,0.159748,2.617407,-0.559638,0.169107,2.652000,-0.648579,0.279821,2.430648,-0.556892,0.077819,2.480341,-0.524875,0.012235,2.528691,-0.484466,-0.040341,2.564949,-0.586861,0.027056,2.545572,-0.610119,-0.502518,2.730096,-0.834432,-0.288139,2.771631,-0.786034,-0.323974,2.628744,-0.757883,-0.456119,2.510503,-0.960218,-0.692164,2.482342,-0.875255,-0.590127,2.457763
-0.559955,0.842914,2.788553,-0.635343,0.717863,2.712865,-0.646366,0.620284,2.714977,-0.680370,0.319760,2.712120,-0.537344,0.641812,2.842213,-0.684628,0.565290,2.513680,-0.728922,-0.090684,2.696749,-0.689773,-0.079978,2.650989,-0.743822,-0.081394,2.645886,-0.737695,0.440714,2.838487,-0.660749,0.177380,2.747774,-0.592688,0.164132,2.649122,-0.601405,0.106311,2.615633,-0.584371,0.117401,2.654600,-0.670839,0.284526,2.429576,-0.586425,0.015478,2.461118,-0.584203,-0.037102,2.486798,-0.552778,-0.094259,2.516218,-0.631995,-0.059494,2.492650,-0.690558,-0.554635,2.748214,-0.603775,-0.267655,2.583780,-0.572362,-0.312086,2.439863,-0.742457,-0.437821,2.510139,-0.944891,-0.673984,2.481967,-0.857011,-0.574785,2.458099
-0.572939,0.827148,2.788297,-0.646457,0.720870,2.710750,-0.656282,0.624335,2.714012,-0.686401,0.327078,2.713765,-0.548428,0.644814,2.840120,-0.694788,0.568906,2.512249,-0.728065,-0.075834,2.703469,-0.690211,-0.052748,2.750335,-0.742258,-0.073462,2.583803,-0.748742,0.443737,2.836363,-0.669669,0.180810,2.746263,-0.611490,0.155482,2.640271,-0.634150,0.092803,2.600338,-0.600771,0.104321,2.652714,-0.688151,0.288444,2.426280,-0.637045,0.007844,2.415426,-0.637730,-0.048833,2.432584,-0.624665,-0.123967,2.448955,-0.631062,-0.067099,2.377333,-0.713178,-0.548536,2.729977,-0.607377,-0.306418,2.542645,-0.574707,-0.349096,2.398579,-0.612096,-0.420677,2.571378,-0.815357,-0.656978,2.543162,-0.752046,-0.542883,2.512648
-0.580986,0.825391,2.785779,-0.660248,0.729033,2.706002,-0.668315,0.632608,2.710145,-0.692455,0.335275,2.712101,-0.562182,0.652957,2.835406,-0.703779,0.574206,2.513229,-0.727512,-0.069587,2.703326,-0.689977,-0.051554,2.750076,-0.742182,-0.072416,2.581681,-0.762425,0.451850,2.831649,-0.675737,0.195146,2.729664,-0.613758,0.179499,2.641816,-0.630458,0.106479,2.619013,-0.599344,0.120460,2.649000,-0.700752,0.295165,2.421760,-0.690017,0.013150,2.371033,-0.691316,-0.044893,2.381790,-0.689060,-0.111299,2.374005,-0.695696,-0.045939,2.316319,-0.853412,-0.374114,2.722317,-0.628759,-0.457821,2.503724,-0.612109,-0.485722,2.353084,-0.567574,-0.399586,2.584053,-0.757503,-0.647401,2.562310,-0.688783,-0.536842,2.532356
