HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.669290,1.011546,2.606257,-0.798711,0.870059,2.521214,-0.832716,0.706707,2.358160,-0.704425,0.809615,2.674195,-0.847976,0.444888,2.539554,-0.829788,0.357750,2.536487,-0.860440,0.323154,2.495625,-0.808364,0.295752,2.577825,-0.863375,0.394162,2.280482,-0.881788,0.134276,2.232980,-0.885478,0.082915,2.224957,-0.932602,0.591589,2.578812,-0.797022,0.319290,2.592929,-0.792781,0.211144,2.608615,-0.780288,-0.171945,2.547820,-1.010042,-0.523316,2.530225,-0.933000,-0.615833,2.558235,-0.944484,-0.199807,2.682630,-1.109241,-0.527301,2.618366,-1.031634,-0.583690,2.688019
-0.676474,1.015082,2.601469,-0.805861,0.872431,2.518595,-0.839006,0.708692,2.356999,-0.712113,0.811083,2.673173,-0.851346,0.444931,2.540816,-0.832874,0.357719,2.538157,-0.863531,0.323364,2.497080,-0.810778,0.296325,2.580695,-0.890589,0.416462,2.254005,-0.915569,0.169316,2.187612,-0.931168,0.100866,2.169781,-0.941119,0.593291,2.577138,-0.805102,0.316416,2.595727,-0.817678,0.262740,2.646390,-0.764681,-0.166544,2.554078,-0.959075,-0.571184,2.594815,-0.845896,-0.625098,2.601038,-0.997102,-0.203649,2.672151,-1.121563,-0.574084,2.640643,-1.096233,-0.644292,2.671758
-0.680899,1.016961,2.598340,-0.811057,0.874296,2.515951,-0.843437,0.710771,2.355742,-0.718225,0.812458,2.671742,-0.853573,0.445106,2.541469,-0.834531,0.358059,2.539004,-0.864271,0.324248,2.497449,-0.811745,0.297214,2.582106,-0.914231,0.422900,2.226107,-0.950297,0.178179,2.137265,-0.976146,0.095438,2.118773,-0.869535,0.600958,2.468439,-0.832302,0.399942,2.655839,-0.836078,0.342114,2.696113,-0.717854,-0.143790,2.568466,-0.843119,-0.595739,2.620286,-0.712566,-0.627124,2.625600,-0.935840,-0.200224,2.623425,-0.961102,-0.645816,2.575086,-0.809807,-0.648104,2.595580
-0.683828,1.017975,2.595845,-0.814555,0.875374,2.513590,-0.846323,0.712348,2.354724,-0.722744,0.813385,2.670236,-0.854985,0.445418,2.541329,-0.835196,0.358562,2.538888,-0.863594,0.325223,2.496892,-0.812146,0.298215,2.582191,-0.927983,0.427008,2.207193,-0.963060,0.185561,2.119067,-0.982615,0.129512,2.115188,-0.822885,0.604527,2.399430,-0.835065,0.448020,2.688975,-0.794446,0.290255,2.933499,-0.700476,-0.134624,2.574229,-0.721318,-0.601999,2.626194,-0.602032,-0.624090,2.639305,-0.930982,-0.186846,2.596386,-0.887981,-0.658690,2.555010,-0.749943,-0.646700,2.594137
-0.335166,1.029822,2.676147,-0.458322,0.861351,2.625880,-0.497750,0.705545,2.463723,-0.368338,0.789342,2.779963,-0.515422,0.468814,2.636688,-0.494284,0.387887,2.631016,-0.529962,0.312219,2.577933,-0.464301,0.359329,2.690070,-0.504354,0.423205,2.401440,-0.456799,0.186752,2.440949,-0.425018,0.105773,2.466527,-0.396935,0.478195,2.680612,-0.359265,0.274350,2.909822,-0.388364,0.165228,2.952253,-0.480721,-0.191659,2.617297,-0.765698,-0.502423,2.577408,-0.730034,-0.596448,2.573318,-0.441514,-0.222401,2.788428,-0.595388,-0.581929,2.785289,-0.570914,-0.662411,2.802210
-0.340200,1.039666,2.673581,-0.465559,0.871593,2.623737,-0.508864,0.708719,2.462961,-0.375841,0.799865,2.778850,-0.515355,0.475549,2.638752,-0.493005,0.394782,2.634176,-0.526969,0.317589,2.580652,-0.463042,0.368533,2.692735,-0.530397,0.417328,2.394006,-0.506275,0.172067,2.423175,-0.492498,0.091899,2.430999,-0.404521,0.488764,2.679133,-0.367067,0.285356,2.908309,-0.396589,0.176232,2.950548,-0.465591,-0.195130,2.620475,-0.690616,-0.525598,2.589493,-0.644986,-0.621735,2.594686,-0.536917,-0.177399,2.770198,-0.628175,-0.576832,2.764515,-0.588503,-0.652762,2.804940
-0.345548,1.047885,2.669426,-0.473675,0.880910,2.620736,-0.520256,0.713228,2.460665,-0.384018,0.810162,2.776827,-0.516484,0.478323,2.640120,-0.493501,0.396336,2.636929,-0.525097,0.323110,2.586967,-0.465009,0.351397,2.693667,-0.565835,0.416470,2.380837,-0.545878,0.167506,2.407659,-0.555663,0.089395,2.398134,-0.413083,0.499155,2.677163,-0.375685,0.296065,2.906346,-0.405645,0.186898,2.948505,-0.443830,-0.192290,2.626039,-0.620875,-0.561199,2.610097,-0.555604,-0.637730,2.622527,-0.596144,-0.157480,2.761333,-0.691222,-0.522858,2.709337,-0.628612,-0.598536,2.752034
1.086186,1.078379,2.569746,1.095646,0.862228,2.537282,0.989484,0.689623,2.400192,1.184026,0.803484,2.691623,1.089400,0.428660,2.520279,1.114975,0.344774,2.502017,1.065586,0.291575,2.505679,1.168406,0.296556,2.488350,0.976547,0.380731,2.297966,1.035310,0.160499,2.255867,1.047280,0.078355,2.262102,0.983076,0.559056,2.679663,1.207656,0.334563,2.674440,1.212524,0.265694,2.669536,1.047306,-0.269264,2.442375,0.997133,-0.664625,2.417460,1.076831,-0.713053,2.380573,1.011099,-0.247645,2.598076,0.968178,-0.659330,2.570494,1.082780,-0.689956,2.558106
1.172589,1.074235,2.506965,1.186309,0.853482,2.496545,1.069752,0.682280,2.358773,1.295587,0.795781,2.643990,1.176774,0.420336,2.474002,1.201202,0.336459,2.454151,1.149912,0.281408,2.457127,1.255409,0.286597,2.439541,1.031616,0.374384,2.251442,1.084161,0.146808,2.197856,1.097596,0.053262,2.200149,1.084666,0.558856,2.619625,1.299137,0.324253,2.610585,1.303810,0.255157,2.605585,1.115250,-0.280957,2.387261,1.071046,-0.673441,2.367036,1.170763,-0.723539,2.323623,1.098819,-0.287392,2.573422,1.047914,-0.706115,2.560426,1.163811,-0.723538,2.526124
1.270591,0.999616,2.428839,1.238925,0.784271,2.459141,1.118059,0.679475,2.332524,1.359307,0.737512,2.603573,1.219425,0.380371,2.438552,1.241527,0.301809,2.418567,1.195599,0.264118,2.418801,1.287817,0.241153,2.407186,1.067157,0.373180,2.227889,1.113210,0.142581,2.165902,1.116509,0.057264,2.165986,1.096054,0.551789,2.586801,1.344170,0.330272,2.571513,1.348705,0.261065,2.566532,1.166596,-0.278687,2.350856,1.119658,-0.676519,2.340641,1.190618,-0.722965,2.294708,1.147717,-0.272260,2.505233,1.102843,-0.704919,2.517728,1.212360,-0.723019,2.470644
1.317968,0.982915,2.331590,1.261237,0.826259,2.442924,1.139711,0.676077,2.321890,1.379773,0.749494,2.588606,1.217724,0.404758,2.404875,1.234552,0.321687,2.381123,1.184003,0.271957,2.388292,1.281320,0.266778,2.363873,1.086184,0.369886,2.216920,1.131464,0.138657,2.153690,1.136963,0.056473,2.151362,1.113644,0.587844,2.560295,1.358018,0.383210,2.543180,1.362503,0.313899,2.538215,1.181054,-0.278353,2.338078,1.146478,-0.677595,2.325056,1.205673,-0.726661,2.279219,1.174674,-0.292587,2.515895,1.121613,-0.698197,2.462372,1.234600,-0.719864,2.472106
1.310117,0.979177,2.310469,1.264531,0.828758,2.436977,1.145252,0.673260,2.317763,1.384006,0.754638,2.580865,1.215285,0.406387,2.396080,1.231425,0.322720,2.371513,1.180428,0.272785,2.378131,1.277243,0.267244,2.352380,1.097270,0.367007,2.211132,1.145033,0.136539,2.148481,1.147856,0.059420,2.148514,1.115815,0.601466,2.545881,1.363491,0.404736,2.530620,1.367981,0.335401,2.525640,1.186147,-0.280150,2.329684,1.149254,-0.679863,2.320767,1.208003,-0.726898,2.271296,1.180284,-0.302718,2.497605,1.138558,-0.714465,2.489328,1.258805,-0.729839,2.492273

